timestamp,accX,accZ
0,0.255625,0.9868750000000001
1,0.08946072051645756,0.0453340815769151
2,0.0856463347690446,0.050031079982163426
3,0.17042175173067114,0.026702801299060677
4,0.03537618450822214,0.05121619443529589
5,0.041471695024964325,0.04169846590567695
6,0.065252911746506,0.03623539888264387
7,0.08493556720358221,0.021729493831833393
8,0.05375256775016378,0.02604605629553279
9,0.08783490794688767,0.11007595570240153
10,0.11297499861956793,0.02289892853092977
11,0.12191134299309388,0.03605734511819437
12,0.04318598034457369,0.058192018708570346
13,0.09936013256867599,0.13573182182729918
14,0.13082203190289624,0.05743495219601185
15,0.190592749273477,0.042154529943148056
16,0.04550737584396311,0.027988758278631464
17,0.058186304335244035,0.04663949875185914
18,0.0890362139749248,0.04013544692495242
19,0.1005727735637122,0.0684740035783799
20,0.04956179168721094,0.06189313655477301
21,0.08924347703535186,0.021698366108923384
22,0.0476240800913549,0.19543843498253616
23,0.02482854167027554,0.2557024401740535
24,0.11227052820524444,0.09376011832444067
25,0.08277304838099575,0.09385752725316379
26,0.1438520957101247,0.06387086814452712
27,0.0568712734539039,0.05555665661565291
28,0.06704666551752454,0.1105188148424774
29,0.027869333702307108,0.01495108819965788
30,0.1167103505660825,0.03423808760963566
31,0.1921342386227899,0.045360469626501
32,0.04401815107631961,0.06993492455091342
33,0.04127703271897092,0.06352017326231445
34,0.1745006979853309,0.020740634470196615
35,0.12221728099796143,0.07074030921042056
36,0.1453810487156523,0.15621244431888773
37,0.0896679810996109,0.06476228880450256
38,0.13725376431856956,0.006655605781131515
39,0.07692358260729795,0.039791923346212295
40,0.0678522722752479,0.019789044448373667
41,0.1988970868906022,0.03242331140675989
42,0.08398066852286229,0.031181663563352825
43,0.16395566518272317,0.08697814172047812
44,0.15578236988618785,0.08784417496093905
45,0.12634050725701035,0.563118709156956
46,0.25104509296074257,0.03446021242910752
47,0.0940039520841428,0.03480489461402728
48,0.13730396039638537,0.05740524878244402
49,0.22298872415099788,0.01607625890049608
50,0.0818621047981703,0.037593507957010865
51,0.08158023918337012,0.0460080572618282
52,0.18202223853367916,0.039950591121465526
53,0.03426515857877779,0.06392489358587566
54,0.046287413118893964,0.016152669012413884
55,0.035031872159355625,0.04277530009624095
56,0.3149646693766283,0.2247244573874229
57,0.33846683518129594,0.1626494924526481
58,0.2882818358492777,0.33400854769610766
59,0.18885867782435078,0.264100066510457
60,0.2322754750145959,0.22591976792593088
61,0.30069493681364523,0.055442681362416514
62,0.13015783304949557,0.047857019463332026
63,0.0625,0.015000000000000013
