timestamp,accX,accZ
0,0.452578125,0.742734375
1,0.10956545944021431,0.21738745247765193
2,0.14925588520355265,0.21194452512100684
3,0.10789474163042023,0.1540288859278513
4,0.17056345013873578,0.1158717984738609
5,0.20786826414118226,0.10063327077586036
6,0.27125370608006866,0.17821188036127428
7,0.2718006060938076,0.1868367351521996
8,0.19479790214185838,0.11456809093481073
9,0.15567259875253878,0.05251951243909077
10,0.1239443011028816,0.03972103139667826
11,0.06026584711659637,0.07599193118913605
12,0.07596871373674695,0.0720663759117405
13,0.07417751733419838,0.05694047003591459
14,0.10184420952921207,0.12745902478531831
15,0.042840597308675926,0.11045381538825853
16,0.07590623597869485,0.2016105786652843
17,0.12945609164127309,0.19469932254640107
18,0.09943635246007458,0.25501355493873534
19,0.06488362331220478,0.2811348443652625
20,0.03347112282897837,0.40156258065521283
21,0.17057441157105743,0.4262009184649778
22,0.1549443017654031,1.4873811356722462
23,0.0976530031951094,0.17961993653903988
24,0.1287033064611453,0.19362358692646936
25,0.1172239789887332,0.13626128014055097
26,0.1701337978324072,0.1699073900765125
27,0.16395211285034936,0.013823969332241708
28,0.06397591759807504,0.22910358456720287
29,0.13883055812225126,0.07462970107374906
30,0.07852843452416522,0.023507987149318305
31,0.1193323050374205,0.12115957381154742
32,0.2611712913317088,0.08290853986657769
33,0.20196118061791357,0.1055029147716977
34,0.2507407773000347,0.051421762124949734
35,0.2998539444135482,0.04636934492312797
36,0.18826920180395332,0.019720943625494734
37,0.20387203893430333,0.06203014377603232
38,0.265061245087121,0.364699839368847
39,0.12215005438044203,0.07357514508581724
40,0.26131396676707164,0.07126570589841912
41,0.2741509236593139,0.056369464196241635
42,0.13809070558422826,0.049152298891589265
43,0.15614250287973575,0.13687666146795402
44,0.48789508026388506,0.4770313007348192
45,0.23403787912915228,0.09300524784369796
46,0.2044669392230852,0.027497001565190613
47,0.2639699614849261,0.07096418545504063
48,0.35538312260035754,0.05416315260408321
49,0.15035965693427997,0.05764380401782086
50,0.29408406366663364,0.04162676155470001
51,0.12914936300546498,0.1435853702819054
52,0.1956835512379949,0.1228467935382635
53,0.39632754659712305,0.10555449415954622
54,0.3121515230123985,0.26377475314892945
55,0.29614574567090274,0.35149809481160565
56,0.1147988861677423,0.09179666174536807
57,0.1800182471536741,0.04175174913370585
58,0.36082054650601725,0.11425445870086327
59,0.35245109470253705,0.19472722014357918
60,0.3308160889563005,0.7772531772105044
61,0.5683645917824713,0.5757999940619682
62,0.29730495598708767,0.5358196017178471
63,0.14523437499999997,0.3361718750000002
