timestamp,accX,accZ
0,0.279140625,1.3738281250000002
1,0.20368838212613302,0.17216770291204786
2,0.3014895792151485,0.15513439190555978
3,0.24482379704081803,0.22168351769241093
4,0.043759466069808885,0.1680480430330878
5,0.09157745149568716,0.19078963813383137
6,0.1252447255943355,0.20764696740060004
7,0.16522878139701638,0.08062111362552746
8,0.14351009063989925,0.11835957126286593
9,0.11847197568215198,0.4056308068357379
10,0.2992221756347764,0.10402336715867216
11,0.11469077315992253,0.19737368088328897
12,0.07048562180459014,0.18614160415649333
13,0.014765612282330802,0.4698196362721571
14,0.22533283208516972,0.5052894507385448
15,0.0534042444462363,0.2848426506341786
16,0.16301313059830855,0.2563021644739519
17,0.20378148131235116,0.16687446003879847
18,0.14589429100920365,0.10460996016685283
19,0.08868142489340082,0.05220628524269372
20,0.09041776965982641,0.1957013532554326
21,0.2770060113468039,0.48384753917128626
22,0.07459666682407129,1.1227482223424945
23,0.1561202050565604,1.1317891702591987
24,0.15795163423900996,0.36609477953064057
25,0.162154546982724,0.2238098850472513
26,0.07078768260835425,0.10579390023805538
27,0.34122591740751756,0.2574169496111402
28,0.16974805985773925,0.16582280065572846
29,0.06779696936628109,0.30128449345310265
30,0.059188358926586866,0.1385791537304807
31,0.0945183912830043,0.11333468779787466
32,0.2196309373110687,0.34152298735667475
33,0.11344671664852408,0.18563425948082682
34,0.10205790678859009,0.1419795814672491
35,0.2699833469680469,0.20049072184517427
36,0.22937219416018123,1.3804443055540279
37,0.13613461786495887,0.23861175572804935
38,0.18393483274922182,0.11196914796686046
39,0.062356709223570304,0.18747430080483163
40,0.17197301181450328,0.10325832911730742
41,0.09749561375500145,0.1279699900197934
42,0.055894875083024154,0.15325474812306994
43,0.36137433185634765,0.14119299514202927
44,0.059703977756619786,0.15299960673891802
45,2.254889646356531,3.537721277345442
46,0.19545992275174537,0.20011042669396661
47,0.10117624468506942,0.14962903654525803
48,0.1951064660748735,0.23591618586851748
49,0.4389789119385328,0.17014359226790646
50,0.3847380168594266,0.23100292049540055
51,0.05653662416205339,0.16691930916521197
52,0.14281164280431022,0.06339399550900812
53,0.10744221803588692,0.08420002773909237
54,0.09696460928455555,0.4250025084476562
55,0.29009446239594183,0.06777294536227836
56,0.15375093058034658,0.2999523072102186
57,0.08559569854788328,0.45306652060335056
58,0.13102412598858507,1.5963766654513931
59,0.11573397384691611,1.5851695034600664
60,0.04752699598216,0.4467062293329614
61,0.37581952128430535,0.38596704676178345
62,0.2375663736201922,0.16983283378685582
63,0.062421875,0.314453125
