timestamp,accX,accZ
0,0.42359375,1.555390625
1,0.1694130964772787,0.22170950253775282
2,0.1738677991336858,0.284917450916251
3,0.256840837221112,0.2791629698550733
4,0.3561267030408979,0.21909657003695512
5,0.32963399284163175,0.04674474234855993
6,0.4459951342504778,0.23169175143323104
7,0.3697986483874699,0.21167761233003798
8,0.161657683665001,0.05134121668664641
9,0.14696582825417112,0.08202953508769474
10,0.22555945478712044,0.15171931966421068
11,0.1597217089971203,0.16026913070426552
12,0.11962029166845788,0.03409048997527217
13,0.06403880290712685,0.07044763297477523
14,0.22655801559274202,0.029246209043011097
15,0.1735277654917389,0.06670795239974402
16,0.1513414637388418,0.06454086369945092
17,0.08005794134925667,0.06840385180272986
18,0.1074445703305362,0.08879907103141635
19,0.16958918997597294,0.08065616829069286
20,0.2985782677262264,0.11609033780120592
21,0.07815136273953815,0.9583491531614323
22,0.16429283082896248,0.14423824587809495
23,0.08917206308291867,0.09650078161964046
24,0.1113786627588885,0.06533741527683815
25,0.10281788311275548,0.017380895053528092
26,0.08822878494890761,0.02925772631009857
27,0.1298096263613274,0.06481515685619911
28,0.13117460275173723,0.025596271836725148
29,0.0591039750624541,0.01290485970900724
30,0.0790415945142249,0.04078344026012621
31,0.11334554968102731,0.032395755004217625
32,0.29867935593858497,0.020184392950870347
33,0.06912882201083576,0.04968521248831261
34,0.11079338473440688,0.09595991186069015
35,0.21791630072061016,0.03722164122394587
36,0.057079248163251294,0.026002089993811796
37,0.04222623064925498,0.12083801407650195
38,0.08795130601614196,0.09434986431613902
39,0.2370324607001308,0.05503686486565273
40,0.2277650813425,0.09566175540079797
41,0.2495693821080591,0.1456246824549736
42,0.3060879573692575,0.5293277320341252
43,0.10540519750191804,0.16039651114352316
44,0.13525808791628288,0.048368851396786615
45,0.10950792538298565,0.13050742104499444
46,0.37672703107706507,0.030851780426195984
47,0.22785469759201818,0.13184456073344528
48,0.04100044957393459,0.29005525436825136
49,0.3315860271957122,0.1283911457241113
50,0.21892646625553755,0.06570440294318557
51,0.20923529214975084,0.03936724876298092
52,0.287326477216331,0.0948920753129095
53,0.30352339681689094,0.11538966488005802
54,0.28289961832442334,0.1013623898364116
55,0.3890222339758147,0.011858932420258608
56,0.3067531309588476,0.0682950171165819
57,0.41561818097066144,0.059265046766289686
58,0.14867859237235606,0.09129770134265398
59,0.17914217374430264,0.20823128880151087
60,0.2806659212324753,0.16955426405215185
61,0.6180592658206963,0.13427336109401708
62,0.10603907666337195,0.37214105634327016
63,0.08937499999999998,0.011953125000000009
