timestamp,accX,accZ
0,0.22554687500000004,0.97140625
1,0.18180408102020018,0.13423839861119377
2,0.13001365401064777,0.09355364664654224
3,0.053889508431231636,0.032364487441691236
4,0.1442659384823029,0.060342322903429994
5,0.057543616725334215,0.06909253510465434
6,0.013471242102368435,0.07384939993731049
7,0.0727518247698511,0.07605427378359172
8,0.202278447104342,0.28186050371236326
9,0.024946189721128234,0.08323758202616241
10,0.10217063429924297,0.01718714923122855
11,0.036573072392175145,0.17145205941749025
12,0.014358542838261327,0.03210922064915465
13,0.007382488136686052,0.13219878009404526
14,0.2247815581427005,0.15374514161463096
15,0.12274838242968232,0.16553605819641892
16,0.08637314760538405,0.14103549627738557
17,0.1053352770975625,0.16152667593763445
18,0.16045694532557464,0.06430579382916224
19,0.20745713009285494,0.09523553866961826
20,0.05913651978789937,0.14145112522590036
21,0.21489381518936426,0.25255992820315804
22,0.17524667751971781,1.034175339660447
23,0.14633867117596502,0.4111450025303486
24,0.03151203816135978,0.16825607922785474
25,0.06142125213005663,0.025609399447233075
26,0.03619403692226519,0.16156476183586066
27,0.1390692444760692,0.10829567055831042
28,0.11243728455939951,0.07832891746323117
29,0.14803580265587465,0.013897422600471467
30,0.17580290916451274,0.17390780201382394
31,0.03245870230622325,0.06030227655686856
32,0.09378978259037464,0.07195529398910788
33,0.12686241534110476,0.04261092862251672
34,0.09820315106573091,0.08262239341190841
35,0.10170116467987031,0.0017462455011943313
36,0.10853149484186776,0.09775097768431615
37,0.2677472512296098,0.47017198449616054
38,0.13130694343353058,0.081326257757219
39,0.12668235802121453,0.11636713375126011
40,0.31393281314172955,0.12112054080157988
41,0.09081211795710094,0.09584011201974478
42,0.08351737895726029,0.08914062499999999
43,0.14163887646680756,0.23495048573360447
44,0.09321746663404894,0.5033551807000987
45,0.21925380042733783,0.895813991144087
46,0.23922319935210293,0.19724176931270396
47,0.10805283066103176,0.1530590097886975
48,0.12685762424182764,0.14511349025433723
49,0.3639393832566881,0.14839628233490856
50,0.35344621252348735,0.0995503086001799
51,0.1841290258235472,0.1447221577986414
52,0.26053570262340164,0.03375374404560512
53,0.058602088675686774,0.0946426116460885
54,0.25067935463805807,0.09586371481396642
55,0.16436913152373528,0.06796439696098212
56,0.2903978526906636,0.2813736996370681
57,0.2793179322362136,0.07578767215699841
58,0.09073967323506169,0.06889256717193629
59,0.2462377689950186,0.7390980150616656
60,0.40931247202216914,0.19634862445062903
61,0.321553731551274,0.12698441304820174
62,0.1838965835589488,0.2740649199398543
63,0.0038281250000000155,0.033437500000000064
