timestamp,accX,accZ
0,0.04734374999999999,1.48203125
1,0.30229896091149855,0.05902917413094685
2,0.2886915817665673,0.07359718906326528
3,0.20224632891499245,0.15969240359901885
4,0.19823164878235963,0.07141297252519178
5,0.17038901977097617,0.14843403279813858
6,0.05317269770814258,0.10413377321127375
7,0.10244793582708134,0.10390270529911812
8,0.17194165773226766,0.09138573813466459
9,0.17383324162543975,0.3094922799132544
10,0.20460741355452594,0.1024701476306377
11,0.17707417779883283,0.07412465383870766
12,0.3557044179786836,0.104390268701328
13,0.3890848610779889,0.5216669385270529
14,0.3673870334498677,0.08392219943530772
15,0.2770496516116764,0.1010646229401414
16,0.11669912235954626,0.24524634295691403
17,0.16755096947511922,0.13782920235731788
18,0.3814308524923215,0.1004224364419553
19,0.4001403199975531,0.09505906678106733
20,0.15956653343511146,0.15513916200333944
21,0.27486037160156995,0.22407693686056251
22,0.09827954982613284,0.38676072336094464
23,0.18378347438006928,0.6808208394768361
24,0.09514301187293128,0.26523292881420424
25,0.2577185584298095,0.2271115160573227
26,0.20544414584933274,0.2229777387199291
27,0.36723003160595846,0.10277087452125275
28,0.1626122604798797,0.11411857663395825
29,0.17307587312741893,0.13593633598934887
30,0.21097900907674172,0.032964927359700934
31,0.20023812897609436,0.102964393309519
32,0.12124353562413133,0.20419651802734656
33,0.13244830523737328,0.005634595386467367
34,0.1885289245307991,0.07268770823168179
35,0.31105181108636976,0.18955145077946367
36,0.40545508619078435,0.49225441853737034
37,0.06161595485848358,0.06646737327192703
38,0.23379715194006404,0.1123226283758433
39,0.3735742070296574,0.18818840446296484
40,0.19450779982989777,0.13232020180062007
41,0.09731174629034564,0.07507997246802038
42,0.43135348197970497,0.2509501962074597
43,0.2635757439793286,0.11350352138752354
44,0.25691189963357247,0.17290444342554015
45,0.22195073054961156,0.3293537765915127
46,0.20427456152510476,0.010949127434981162
47,0.2738957952589248,0.17988586126862433
48,0.5653216107831224,0.05308616482276763
49,0.6721886312715748,0.10075384315841648
50,0.1484811889755648,0.011019225241014468
51,0.24429308619578158,0.01341027188936212
52,0.33295759135283265,0.2075789877876632
53,0.4577808677253425,0.18056469281085538
54,0.4371867705356904,0.11002701887652937
55,0.42587995077215157,0.2001609814489694
56,0.6124199360809324,0.10747251654854234
57,0.36228971739535326,0.07135477484960101
58,0.8702639887856702,0.7881911915939834
59,0.17374591394455324,0.30599227282561875
60,0.4146613317676401,0.11300173858637973
61,0.45017560607386603,0.20297306159258524
62,0.30725143987696507,0.0747300896900766
63,0.22249999999999995,0.1428124999999999
