timestamp,accX,accZ
0,0.315234375,0.940625
1,0.02218753967045368,0.03247394163891892
2,0.02577307668171883,0.030290315174706723
3,0.03649667876967831,0.00555081907425086
4,0.044143673965120214,0.03841534043179501
5,0.03533511747501495,0.023494189032375642
6,0.06978747477905704,0.09372248912877369
7,0.029209166310683318,0.0772476536859346
8,0.03371339687720459,0.062365811498737794
9,0.10354446802412554,0.03534408943314159
10,0.06822010601987008,0.01378342208247757
11,0.05005049391336645,0.02003658673408438
12,0.07262246157856755,0.03979495491169702
13,0.027370484124899622,0.03456874792392577
14,0.10493612261933752,0.05429454888159369
15,0.05729456310872086,0.023382350523695607
16,0.07947952108332902,0.1725773404027544
17,0.12768679876814246,0.06381444519925032
18,0.05774340716910977,0.06613423485361242
19,0.07702447278873548,0.008309762686321241
20,0.10410371804731532,0.03871595466486975
21,0.018183331513280936,0.020888906997420312
22,0.04352607582241706,0.6166571059930986
23,0.08140705761737071,0.02176355943172799
24,0.09883502975093113,0.0031372380604682087
25,0.02512903281170261,0.029103585851836113
26,0.04361661901899255,0.015986859958604584
27,0.07812713470329308,0.02489829850360827
28,0.07750313408376301,0.11720571671050073
29,0.08668413915919436,0.048105676794292465
30,0.03240794567165742,0.019870956047412007
31,0.1607546563752199,0.058834295506136884
32,0.05061164960265751,0.022724661688551348
33,0.039177372593624686,0.006077854866814881
34,0.13174769631649194,0.06674327197715978
35,0.046877078549843104,0.06346789148404572
36,0.010472563518643915,0.022854318442715387
37,0.021899369568848342,0.07292555307099752
38,0.07032137103459786,0.19237648859570952
39,0.06131373714889853,0.04329989236145095
40,0.11045284941604186,0.05320880840263319
41,0.11582232550708389,0.040644214346084014
42,0.11467533889031843,0.048376410569712334
43,0.10996866143252436,0.012481884838438392
44,0.4603191744173695,0.16444188508576799
45,0.06825621051045898,0.04407660961523196
46,0.1481312491693282,0.050237229772522415
47,0.11834181910905887,0.10671667066708673
48,0.046982258089867016,0.08006134242137126
49,0.11618048618349082,0.06012595862834899
50,0.2383231854919584,0.03507887608644435
51,0.25820051919053744,0.090066185046498
52,0.053947923336538535,0.06324322453804843
53,0.43279200210440805,0.08468340190838637
54,0.2325629302562005,0.09414292784246964
55,0.3318429981192699,0.13706402732042203
56,0.08087686744280151,0.13511302165807404
57,0.060956816375353544,0.039737030168043676
58,0.15198621234467355,0.09777684885164671
59,0.13007547815912718,0.1265541682728715
60,0.2505952586078798,0.4960530398839614
61,0.2286853434341438,0.10290149026889091
62,0.07680348531558416,0.03073313428470106
63,0.030703124999999998,0.04390624999999998
