timestamp,accX,accZ
0,0.333125,0.907109375
1,0.046129041625551974,0.040347191812644845
2,0.011271639363446731,0.06984337628619039
3,0.02659776002388871,0.012056316173893735
4,0.07050506839551568,0.04171743575596117
5,0.055707395506100855,0.02136210757091456
6,0.09618607325556908,0.13454234736292425
7,0.03269573147466306,0.0201413533710602
8,0.053754871644744906,0.0037562542460516236
9,0.06965262256619521,0.01893735815295864
10,0.06574171484156038,0.021279013780562774
11,0.027523829577444765,0.022537414231021496
12,0.1026172856897479,0.010659922933907598
13,0.09494207019627846,0.053980070702515634
14,0.07582927033317188,0.012708886901701657
15,0.059605006966376266,0.028085843386845385
16,0.06861356213228101,0.16690213293976744
17,0.03512701773057271,0.020051048802719972
18,0.019337916038565075,0.02713581764524852
19,0.03487757713015901,0.06201165362707966
20,0.03155960894938867,0.0029292646816338162
21,0.015109463869955812,0.03804679478944316
22,0.08130386505225945,1.0567442329859211
23,0.037340716785980325,0.03864538348938279
24,0.07568274048986913,0.020443630945931632
25,0.06862510040132846,0.07476710752918989
26,0.047325277145177654,0.03147034324606805
27,0.08120795506392152,0.06530317791505477
28,0.13002348222787713,0.06636080032085331
29,0.07346480083548441,0.022205313968906997
30,0.08427754205289349,0.013606165211037382
31,0.11837084189718003,0.05425991752616353
32,0.05755471105113124,0.013825609781702828
33,0.107755921530102,0.010656016446629533
34,0.08890638973473448,0.041668909803157364
35,0.04924860875971258,0.015700434816071817
36,0.12008415378949087,0.017460837119707653
37,0.04435861359713567,0.029542059721208627
38,0.10349613423445055,0.14476591587666782
39,0.06678932540394741,0.019681851895682105
40,0.022886507207387802,0.0499975459121703
41,0.040730361087425636,0.08717773953968216
42,0.020893727565049272,0.06845800919861388
43,0.16016327296251653,0.052544744244190325
44,0.9334677559667641,0.7998335031743375
45,0.09804978047927564,0.033604523482803204
46,0.16892235011899026,0.06092564636068282
47,0.21550410746678747,0.049126925262427165
48,0.14398012281685224,0.023381292256677125
49,0.06979683097473957,0.030829415275070327
50,0.09238526367182212,0.06978602360949104
51,0.18121269877701557,0.12512777938739164
52,0.0847411022350031,0.038497967365729704
53,0.06896267491724141,0.0934174008778739
54,0.3100221489791502,0.10275407708147331
55,0.5230361751824194,0.2363100341163685
56,0.10814124995303032,0.05620119936480413
57,0.2066160620452678,0.04696582742350995
58,0.06843251241809457,0.051515799425751414
59,0.1929344654655644,0.2207105972857686
60,0.13639869133032348,0.41914737580817696
61,0.19932431410644189,0.024350917626098784
62,0.07612387227505366,0.050295020294354134
63,0.14625000000000002,0.06539062500000004
