timestamp,accX,accZ
0,0.30250000000000005,0.9439062500000001
1,0.022920964175858316,0.021034825060431014
2,0.047252609196276364,0.016260009723270893
3,0.0741961666229956,0.04115163425091797
4,0.04541301745945027,0.02576662801002
5,0.04376861776933724,0.05295479628338125
6,0.09858927470171674,0.007151071299026195
7,0.08047760262547858,0.0395189405961127
8,0.033020017372263136,0.024758733602103317
9,0.07447588617075793,0.07418871584093731
10,0.12550798094155918,0.03697218424309702
11,0.026258126395454537,0.018693805953974362
12,0.03604209316205454,0.06415530258734015
13,0.08155161208828884,0.054069773343474535
14,0.011258456906151413,0.042336345639589275
15,0.09340095851968311,0.0341115040311284
16,0.07941009279621176,0.04218554146858917
17,0.09637762159996613,0.01042652061693679
18,0.013129469922645874,0.012079083748468635
19,0.07865699591343661,0.03072792991754313
20,0.0846606183186071,0.05571558918764406
21,0.06569652909817136,0.0632228221779179
22,0.019461168910389213,0.21111230874472503
23,0.02252024299676526,0.1688112965463605
24,0.07727866475784581,0.09800239551321933
25,0.14646505375747912,0.056378521844803506
26,0.13853916325706522,0.015777689674801913
27,0.04487531395274589,0.034504046616789574
28,0.05272954986157213,0.0409614357951708
29,0.026295571503577093,0.007622419331375251
30,0.07493802101560505,0.06103623548018986
31,0.11216836044602427,0.0491220162823445
32,0.05244433986211009,0.008996753315213265
33,0.025622605369295212,0.022846536771045527
34,0.01674324579733765,0.056526444265818425
35,0.04018685315865543,0.015393795908049785
36,0.05818177178176876,0.19796662398766265
37,0.10427575028245321,0.02668136243773588
38,0.024553287227081184,0.024425908875716117
39,0.12111307433104845,0.06080791283477559
40,0.088821831539733,0.059238357011745874
41,0.18909274426659298,0.08485104732478391
42,0.13529903494638043,0.037083214463175564
43,0.05217489608553968,0.05531100813764475
44,0.08128811660106616,0.0328077302900909
45,0.09850343893982992,0.46424950181502783
46,0.13356273149647516,0.04102907567883513
47,0.11989623718282641,0.06039926455994243
48,0.11846404674437064,0.05100530528333741
49,0.2570023577877635,0.023246937946528
50,0.14470080018302345,0.09491863188628963
51,0.2206381730003768,0.0415643264262278
52,0.19910902455506616,0.056227272405546466
53,0.14012272723187236,0.03494445227369771
54,0.18270741748765842,0.014889108306489072
55,0.26437384318444274,0.05982293609097154
56,0.273906185237364,0.13553783628456698
57,0.0014205670753090044,0.19837843604138483
58,0.1052600482614113,0.21254397502081365
59,0.13947716437192675,0.12382761117217676
60,0.09984956054967264,0.04862452032716056
61,0.08229771997199295,0.04362055569571605
62,0.13237135724988564,0.091516700687522
63,0.06656250000000004,0.029843750000000058
