timestamp,accX,accZ
0,0.259765625,0.9511718750000001
1,0.04881128582846688,0.03363227296019087
2,0.06070443261652203,0.011624471256671648
3,0.012794216327851167,0.056387671139993406
4,0.06907980696150015,0.04606738866383554
5,0.010086090589181125,0.03850898664450074
6,0.03240329096163986,0.02835789041580713
7,0.023599977797394107,0.03322084227975062
8,0.17934578671883028,0.07851642334676082
9,0.09597662908040469,0.01651488272055333
10,0.06223454912104451,0.04685403565494013
11,0.08349510625091265,0.0011740972195315113
12,0.027469181287601813,0.04660578284637233
13,0.042714091720202595,0.05110450575143253
14,0.03430210861148294,0.08562805374580874
15,0.020249533806419834,0.10365308509938516
16,0.014195478605997049,0.054967930266449166
17,0.05667137097180011,0.05933744976281872
18,0.07547293590182624,0.08811772968058867
19,0.05238114041295983,0.03732027272945418
20,0.039113768590514554,0.061182543686843865
21,0.021312379719235365,0.09006955320230309
22,0.04782673945110189,0.4871294818045998
23,0.08576999832196901,0.2153923209260334
24,0.04969742225848878,0.09455992254581724
25,0.0856295399974891,0.08180118966498622
26,0.07017083329273632,0.08158258064151645
27,0.00532986213215463,0.033358265844862074
28,0.07527708187748608,0.004802478026911712
29,0.029803289188070497,0.07016743758456019
30,0.11417174822739681,0.0860757337436848
31,0.04235802997788652,0.0068470831703732
32,0.07749516482348111,0.02653816090120477
33,0.058136269188991486,0.05940618686769023
34,0.04562551577108718,0.026183357575628296
35,0.019207113628828838,0.0319886990386355
36,0.042119813524529856,0.03658753394296887
37,0.08209790390924884,0.23742761778292826
38,0.029113434543887824,0.02503140758602735
39,0.1024349342167116,0.06561899547530627
40,0.08455354479026052,0.03171034476228422
41,0.10475016677709835,0.04173874136719062
42,0.051207287365148284,0.1152344544491252
43,0.03689301705767895,0.03868844682737831
44,0.10455027841533905,0.14396707938216227
45,0.12557974403186362,0.2543639046307841
46,0.0632912116170171,0.10885780940481338
47,0.034423847069122826,0.041761435923941964
48,0.20665227254579138,0.09695211400947266
49,0.05553171516079134,0.051578448220818515
50,0.10777077648706672,0.05454644326491675
51,0.27640418363575076,0.029294972304727745
52,0.2404003056732891,0.05319441960899592
53,0.15541681757516115,0.1380164170584037
54,0.1896774192367107,0.06774207467578437
55,0.12350964210161529,0.10590293855053023
56,0.23582162970115786,0.2718564620283727
57,0.17346889394322557,0.20304746187571046
58,0.06642865170846764,0.02882177128758627
59,0.3033402751824934,0.3721760021114669
60,0.02106471580770196,0.06797158428178934
61,0.08191140890890701,0.1093310087769341
62,0.08184955771350852,0.02824317904451078
63,0.022890624999999998,0.11648437500000008
