timestamp,accX,accZ
0,0.24562499999999998,0.9468749999999999
1,0.07064407515638449,0.010230056905545426
2,0.09978041749394946,0.02113331092183205
3,0.06190224451328417,0.03454970485309842
4,0.020831885756043098,0.02320422375803977
5,0.10596573010201413,0.027125520798674547
6,0.025413552026113843,0.055184550392427485
7,0.039828137478399736,0.13345683360401497
8,0.08177186574452948,0.09046591241277938
9,0.08270805206126805,0.02191745711850414
10,0.04093797684433931,0.00523072962525684
11,0.04573241264795989,0.04458760192690105
12,0.04640210914298936,0.05826038840616797
13,0.08019131425895257,0.043637764749495114
14,0.06694840956787163,0.10816051414287689
15,0.09350402563069242,0.155848313493638
16,0.08875148119418898,0.12549318295731626
17,0.06925330748117298,0.03502023592571755
18,0.022750547499479332,0.0802374994536088
19,0.061396184142954995,0.11836293673425083
20,0.18974661380582217,0.06421847786044124
21,0.13356791142669944,0.03866603491256086
22,0.08592922265058899,0.7177512122150668
23,0.054372837053108546,0.12346284773121714
24,0.05913739322758375,0.09898497966905297
25,0.11853124205363794,0.12010430877388689
26,0.09276319557174745,0.0664519876132666
27,0.040361933524561966,0.06329059698399307
28,0.04153782936739533,0.03051741427632644
29,0.24098089740201675,0.08930220344933269
30,0.06031791728449623,0.03711143525250054
31,0.01846639819203724,0.06080416291519921
32,0.10330794877257124,0.03587200532702644
33,0.14597291198497092,0.0722417367728465
34,0.14560609021185963,0.033683051095970765
35,0.1449858821561569,0.06317630833666321
36,0.14490025930361722,0.07145402468055871
37,0.04218496401865902,0.11536108026915229
38,0.07750548690307256,0.1419389802263321
39,0.15085825880872417,0.04628131382178629
40,0.07964723659624416,0.05747898079507013
41,0.1943736965677737,0.05792521384444862
42,0.08283368685344372,0.07023211550870534
43,0.13467749345227692,0.037844780862812566
44,0.34449622524419926,0.10959130410146538
45,0.2835468831196319,0.008511516591113303
46,0.040489795613951676,0.044833062310893
47,0.1403824933344137,0.07542838586387496
48,0.0460971043960992,0.07301628647594292
49,0.21685848722027262,0.10405665942902743
50,0.11607618576870743,0.042543172831611215
51,0.2725817031650165,0.1731010240065927
52,0.07742069529364141,0.044511606794674335
53,0.3009633719817031,0.06195168770446011
54,0.25288718438892055,0.07819889582285346
55,0.24660018103039505,0.4638425579973501
56,0.16730779010310284,0.15777152277646408
57,0.02933922505201711,0.24737956428002464
58,0.15631237963316322,0.3223709492475323
59,0.11986419582099589,0.24906540754537368
60,0.3064160405560756,0.5012104066290638
61,0.19836587475043713,0.048795263817486605
62,0.3266186675178168,0.1492294248322279
63,0.028593749999999973,0.09343750000000006
