timestamp,accX,accZ
0,0.261640625,1.09484375
1,0.062483673532656235,0.12624582615760094
2,0.06025008482025441,0.16226755403527604
3,0.05691540543345473,0.12029431277051955
4,0.08764816716688748,0.1303336642159336
5,0.029895051715373246,0.14842951523987136
6,0.13563933121740662,0.11499275385302231
7,0.06504467756490064,0.11745055041818608
8,0.1473460060775504,0.14478101462007828
9,0.13227009065155784,0.069311658511435
10,0.11898635356296268,0.07082552508554142
11,0.05079198974585783,0.030664395599016854
12,0.055863560521502105,0.04536700364762596
13,0.05990861394723864,0.03065419473110734
14,0.16062769466931992,0.12133922550528198
15,0.04129656003424397,0.22314821160859935
16,0.07036100996966713,0.0662391139661687
17,0.1384619557243011,0.0389055945772794
18,0.17139618913620244,0.1121085089074157
19,0.12330827811519676,0.098727940948779
20,0.11056145829347612,0.13742336669241037
21,0.15267591992006305,0.2698165722597773
22,0.18516552434151376,1.1421647523755027
23,0.08024050054585119,0.4234358454136507
24,0.16441953168287474,0.19556144238331805
25,0.06663846623517358,0.11722968393722308
26,0.04907842561686935,0.055631213109955974
27,0.10982330090003935,0.04806432895456178
28,0.0763255275325417,0.07069360614620422
29,0.11151125831231021,0.09214214387832728
30,0.047651217610747684,0.22103309698957724
31,0.14307184640261308,0.030522615375121395
32,0.06848570679048446,0.08665574154511053
33,0.171585374481085,0.07010634722279939
34,0.08036044127519082,0.053202627678224576
35,0.20591760654030533,0.04341799509327919
36,0.07621385145438252,0.08417192575793656
37,0.03350232755298957,0.272168190674142
38,0.13188541181474167,0.007016355098851761
39,0.036069954254921474,0.013990368822535243
40,0.21164254737134405,0.023916232975258446
41,0.24321334671267905,0.012084430643899025
42,0.09130255870764244,0.017127202470138738
43,0.16246459741879526,0.004056167712778526
44,0.16434184415478356,0.19523193039560469
45,0.5160761190649604,0.21442500992657235
46,0.02844821177041476,0.04529209411772562
47,0.09000538881677798,0.12817207594405927
48,0.22927536341900073,0.08105042866661312
49,0.24092687859387335,0.15340318897928382
50,0.5050831442346979,0.09682705066630432
51,0.3817150001906433,0.13027396572617628
52,0.0683843896896141,0.019072052895766963
53,0.09289815075454567,0.12480149099521001
54,0.2669299865242608,0.1071205334916586
55,0.3787788027054027,0.17879784144566574
56,0.46685095223725664,0.26055261633013765
57,0.16027227783827167,0.09309974072194925
58,0.18156981463488542,0.09316434085990587
59,0.32959285815212974,0.7898130061141895
60,0.1392461116931999,0.22262284939537044
61,0.08185378980816271,0.25900305977571225
62,0.30748617099814834,0.1912223775548071
63,0.140078125,0.10749999999999993
