timestamp,accX,accZ
0,0.27687500000000004,0.935078125
1,0.022511426899435315,0.06507883581563792
2,0.007968957792298979,0.03761995344161804
3,0.030786465102475548,0.009770384968843995
4,0.0979353697714889,0.056042185736720665
5,0.07108478702447601,0.037491909354210935
6,0.12382085911273336,0.05195885239434046
7,0.029182773241023346,0.13636634389435692
8,0.0319226505765739,0.13201181701160747
9,0.0882944628673961,0.10832410655452357
10,0.02548983386856869,0.07296413630601134
11,0.07947443997511079,0.02029691655768798
12,0.07085707281675065,0.0650153627006781
13,0.0386605440860273,0.09953749489057856
14,0.048248303896540494,0.12816720989216485
15,0.02550905029336684,0.22188541069520326
16,0.08752458673656724,0.04067638348994572
17,0.08846160307640365,0.04977947648740896
18,0.04100091732838521,0.11327180535944348
19,0.0946789483933114,0.06692266917916
20,0.23405376968163416,0.12015520448857546
21,0.1517616483186402,0.2106324327555365
22,0.07628473963957899,1.1466246072765351
23,0.10567843305466042,0.42014924239479623
24,0.057782577081677215,0.14208551275489217
25,0.07931909275160373,0.0690185614737433
26,0.08296889158758256,0.1536839532845376
27,0.10462275142131844,0.044185718549815275
28,0.05527380581337024,0.03456581572432523
29,0.13286611582681582,0.10387150552905974
30,0.13333374377876103,0.24455457942427739
31,0.1140780582640996,0.11389204076981968
32,0.03212078207953591,0.07851857627415365
33,0.2088087655674612,0.021135681578712536
34,0.1186770206079792,0.11089230936022779
35,0.05127197210468808,0.03301006016839023
36,0.1509241814687443,0.049004422393940955
37,0.2730937609638234,0.2614498031907492
38,0.14274253171508194,0.09593127698508783
39,0.05242659957388397,0.06350393637715754
40,0.06255836309238433,0.048351006742657125
41,0.19448780924085238,0.03675141482561961
42,0.09617796741466116,0.08250891435030297
43,0.098778272024421,0.0959484619900959
44,0.25282919366775813,0.23376038550699724
45,0.038471561217838526,0.18936712793191435
46,0.07215174278592622,0.07125738391334072
47,0.20290369948039297,0.1457306958474845
48,0.0484764772272304,0.10347822105805948
49,0.10481193554837444,0.029776171505914155
50,0.4294209316548737,0.1281586023766392
51,0.24407698389941904,0.10632952526670818
52,0.31478253958789015,0.1557972272652017
53,0.14275282610167153,0.16694624150474852
54,0.14851889895013728,0.1292403275105813
55,0.35593166262371856,0.2116587946449945
56,0.23584155922590627,0.2822400245939356
57,0.009435657612379366,0.11284101394301556
58,0.13844109115602082,0.2513135803402942
59,0.0979196630130901,0.8975798590411358
60,0.10779744119835702,0.2609303354219649
61,0.3039585090032379,0.037920609975887774
62,0.1525047428727832,0.14172660664308145
63,0.36828125000000006,0.10632812500000005
