timestamp,accX,accZ
0,0.44234375000000004,0.936875
1,0.043044618657807246,0.03044771599767124
2,0.07980387176664343,0.04938560060596605
3,0.05933860572610075,0.03106865203120673
4,0.018495636885466432,0.010546200124842663
5,0.04937235682667087,0.03839575081316096
6,0.055343728281921065,0.03913927330815409
7,0.06017215694349181,0.018370013141992374
8,0.08732480918160739,0.23422703008554457
9,0.030559364212395364,0.031944624628680994
10,0.039364915334038623,0.08194762113795014
11,0.05253533074172709,0.07592072256671156
12,0.10704104037156766,0.03138896255600811
13,0.0837875701043026,0.03949159492217681
14,0.14871927136366192,0.1927519914720979
15,0.06948932511266989,0.07875807843657516
16,0.06182832291697744,0.03682451260817793
17,0.051848618187059256,0.06731400349299714
18,0.046857353366811766,0.09200417822338434
19,0.05690113846179538,0.08646977658260295
20,0.1060442997113194,0.13565389314815682
21,0.1824206704992354,0.24639614357841014
22,0.2308269642249753,1.0004010481869228
23,0.1870693909214924,0.4944967594056895
24,0.12144688776474691,0.19820932718976014
25,0.0987004135340325,0.16882410296670156
26,0.059284914912671516,0.07188059098156342
27,0.07608777279333259,0.10407434740645237
28,0.10335662372622964,0.10315185899670322
29,0.02433007561619281,0.10861843193667134
30,0.011031255672714199,0.2047159676853375
31,0.07537587194816359,0.0649167823347102
32,0.052279854275910816,0.05528013918376537
33,0.09648102689756612,0.061478277586811125
34,0.07143229090833611,0.04777912170024686
35,0.056461911038986665,0.03909152582941534
36,0.018682825855937283,0.06688924963916641
37,0.07962901752131966,0.32501875233312794
38,0.06553143400667406,0.08606935679087517
39,0.043101971926569414,0.06919366050297693
40,0.10176349519681427,0.042075939578895646
41,0.07519618573166147,0.028042382139320022
42,0.0559353722535269,0.07464090465982776
43,0.13407054450637115,0.06353819064004892
44,0.14417837773949665,0.16598717531127008
45,0.23583450507844878,0.3116064469183053
46,0.13274814442362717,0.037255710111502
47,0.10241035394189969,0.03544849709382927
48,0.08390802154668735,0.11685181012178165
49,0.1301564164529532,0.08821597122407486
50,0.18675030511897076,0.030021849161389322
51,0.2863937660759947,0.09694479533300991
52,0.1827787504465721,0.08825402100670203
53,0.22207371841172519,0.11011199998666059
54,0.23480113578015474,0.06808767361513304
55,0.15558018490853234,0.1803441077174739
56,0.45325664718730385,0.29374825090822687
57,0.2544442684832526,0.11557419616515578
58,0.133063881805599,0.08410751612560452
59,0.20004324021497805,0.7968105275622809
60,0.18760237021874254,0.06372945467707543
61,0.16281757069440947,0.0349740094620027
62,0.3871849292244639,0.15440135603249508
63,0.34421875,0.13296874999999997
