timestamp,accX,accZ
0,0.34640625,0.96921875
1,0.015586966619419287,0.01896963622713175
2,0.03785719580459669,0.021774679813542176
3,0.04216642581702961,0.03518421203164043
4,0.07364710286285865,0.03478215495312163
5,0.03232372718914729,0.03276306038518725
6,0.014837705666910249,0.022718367360968033
7,0.08762689402850847,0.07221270668592696
8,0.01643599733037854,0.11329179330780555
9,0.07106096693451829,0.03260213270040778
10,0.11418169827520123,0.03250879744592814
11,0.02661239339734066,0.03387644704675965
12,0.043644419631969286,0.015936571421481385
13,0.09558879768992082,0.014127960602931448
14,0.10012557376149475,0.05358383941005259
15,0.05052040373549883,0.12019259452742644
16,0.06322610726680765,0.03556176630370294
17,0.028684524043366254,0.04332351663601692
18,0.019750237023479604,0.05992635778804927
19,0.07937254940082952,0.046437823164697065
20,0.07958163939269063,0.09098896197484153
21,0.0277751680631729,0.12576021272054064
22,0.05826714069419726,0.4860235240884659
23,0.05235392325914969,0.19893424366453127
24,0.03519407193907576,0.0699327019607632
25,0.051652051419383414,0.09105877156249624
26,0.01880644734880155,0.03428625076528712
27,0.09425111549323786,0.024507324988738505
28,0.09066418561131516,0.01850057842645346
29,0.059834354410867534,0.010784560891378197
30,0.13399317058466023,0.0036739700901772705
31,0.10817620710227682,0.028154727294317894
32,0.08702401312176225,0.038957937329621474
33,0.1555895451219083,0.047857143836146324
34,0.15227503531945724,0.02489233352841988
35,0.10502730069937291,0.04496382637617802
36,0.01817358885945019,0.036374352484866035
37,0.2306547404358382,0.08767842554605029
38,0.10820995591591165,0.04373199189352671
39,0.11391125962159114,0.020842979733043825
40,0.17255497349336066,0.042354506555367835
41,0.08660471381875154,0.08937578343071424
42,0.06885414696797498,0.060725341816015105
43,0.21032932479420505,0.05854134938160748
44,0.4036089109055105,0.24809370003421558
45,0.4802447084820102,0.25314379323068315
46,0.05949225065809277,0.06590947292027188
47,0.12099641673005021,0.05016516113268774
48,0.11987836757777975,0.06416959741686606
49,0.09686333143404313,0.057014489953093876
50,0.20172839647628615,0.056568367578661266
51,0.14535299563428944,0.051960334490252134
52,0.12151147327873614,0.08882447030570688
53,0.12215054369330057,0.03801175542099934
54,0.11587732866969566,0.045077470624918875
55,0.1372479872649355,0.0736221549116453
56,0.23512524073909727,0.1897719817276495
57,0.2006016481095992,0.10279552168590525
58,0.04934973957159811,0.05838450938494739
59,0.227597327767056,0.41068433465517373
60,0.15745911873025883,0.09357752303290973
61,0.06720993637706241,0.0909848152350224
62,0.1989216381144264,0.03462238195221194
63,0.04828125,0.041093749999999984
