timestamp,accX,accZ
0,0.30585937499999993,0.8314062500000001
1,0.1027509123133857,0.07405437153156483
2,0.11648667037149897,0.10351893676340627
3,0.0738367680214834,0.06215340584063626
4,0.05013985946842212,0.041258894050913326
5,0.15339005252004675,0.1341045489350751
6,0.04529883048390609,0.076922048240854
7,0.11610698559031767,0.026455930997276812
8,0.12734547365251841,0.02044435876762709
9,0.12649827658630108,0.04288114718601522
10,0.10487555722678431,0.021328288628798712
11,0.08603220193925573,0.06213556349666223
12,0.03894602738689982,0.03867709188988914
13,0.046034163789170614,0.08574838510906084
14,0.07387164476058206,0.025345534890948103
15,0.07829507719785275,0.052896222048770675
16,0.06386253150385544,0.05087763139263086
17,0.10602440225128175,0.17982029440830957
18,0.07252024848938887,0.05889697430835092
19,0.08010412663941943,0.039471548020971206
20,0.17066003506020083,0.18760610835282682
21,0.11910849976721594,0.2474625006116773
22,0.12585867346914242,0.8237487841885277
23,0.09277641840787963,0.1353806479520452
24,0.17282995929521774,0.12358663520885027
25,0.1855189915761378,0.06211067692006066
26,0.042060191938917565,0.08052252831971045
27,0.15435256094222977,0.12480041457894411
28,0.012877919058730624,0.047557609212937946
29,0.15130050166010311,0.06225434252439693
30,0.13045145115590218,0.08538303633130928
31,0.08365487114070455,0.05025288200820126
32,0.05501534439463286,0.07514466753165407
33,0.14285654201109171,0.055678393592073244
34,0.18788632794548468,0.06387024592548718
35,0.11837699503009254,0.05312231630872736
36,0.15207216567540402,0.06207878127966251
37,0.20519291341956677,0.07187139418693238
38,0.19161871673813313,0.14021784471223656
39,0.01075321763067322,0.08875053173169124
40,0.17275426332304208,0.06597826490004197
41,0.12600538889888271,0.007463138665751769
42,0.24914804786684439,0.13921956105964645
43,0.22328628041734852,0.07202320470168572
44,0.3787444506507671,0.1595224031189617
45,0.20234760807639818,0.06298879579050627
46,0.16520857794856836,0.14049152841306148
47,0.3982841854093574,0.13207002564422618
48,0.1435370727876194,0.029798931938859474
49,0.11891962192160856,0.11235525172548552
50,0.4216493832844185,0.11528632892234375
51,0.19727551404713126,0.08170752920346237
52,0.32768930605704183,0.19708641611928251
53,0.45101159652744266,0.1390562285177649
54,0.19038808116758124,0.1258653522949233
55,0.17557354152104834,0.13066199186181696
56,0.4298446836302896,0.031212438067028475
57,0.25883041824316455,0.06908043181978989
58,0.290562774044401,0.241298736212462
59,0.2164764512682209,0.023199063775937664
60,0.08509113216324515,0.4573551388307922
61,0.3029187576367039,0.38952232042075796
62,0.23663584541759175,0.29817195979939104
63,0.19117187500000002,0.36125000000000007
