timestamp,accX,accZ
0,0.285234375,0.972421875
1,0.03366291652859194,0.025938121938925054
2,0.11037085212648987,0.047827698642491874
3,0.20806819797593185,0.08527016047009559
4,0.0951784962549198,0.03299723574594216
5,0.06459491575481284,0.02483181396401134
6,0.04581568619306845,0.04188331285287505
7,0.07324776367838001,0.17556456799939366
8,0.04274750312101356,0.035460320494000185
9,0.00635374485515629,0.08008198677482424
10,0.05209483174213418,0.056712415059347335
11,0.030006817314290102,0.06594335468947794
12,0.06815083638006313,0.016117597653469318
13,0.07510938638180208,0.00795029156740279
14,0.11364992385767378,0.04217241944218707
15,0.1657072951137058,0.2741029612651355
16,0.08726734761540735,0.05073928157025689
17,0.07237816804144305,0.05528760601136264
18,0.08175939066684679,0.10251503086719947
19,0.04766353284493667,0.06998602752650858
20,0.14954678040208483,0.055627093448356806
21,0.0848713698137511,0.17434165717846778
22,0.15721561689978583,1.077155428875919
23,0.15507059190709527,0.3395750155114665
24,0.07477362347100289,0.13183204030996865
25,0.07745954347394544,0.12823451637522928
26,0.2297573092651947,0.10491775433766033
27,0.19672271254923476,0.02965095311253515
28,0.16221953645676737,0.01689448633327518
29,0.15170492342404923,0.12862264994705433
30,0.18886895201891846,0.030457752666521145
31,0.14176875972167566,0.036794520920771956
32,0.08850799680906085,0.07392533413057838
33,0.1819089927515678,0.05095557249587281
34,0.08229231676991156,0.05104930461560008
35,0.07183628633950181,0.011874240099006525
36,0.11961346659041443,0.041270349507245674
37,0.036096078219205956,0.09894662299020084
38,0.07532333124277707,0.05651742681465673
39,0.05190693496228775,0.019934089193898625
40,0.057625485417897186,0.05497137444308188
41,0.17505299828859341,0.07870034262648866
42,0.08774560953225807,0.068882462943567
43,0.21213959572073768,0.04810601103549041
44,0.3113084141402915,0.23694985741633623
45,0.24999620767950378,0.13448078988585876
46,0.09938285415842797,0.04484226955064107
47,0.0729780674209578,0.10951737081528898
48,0.3363938161247513,0.12725222722904467
49,0.13706056501217234,0.14269892458815797
50,0.0910268728981683,0.1396997681400347
51,0.05036670178344374,0.11534219519844995
52,0.12344143743842975,0.14413685085121491
53,0.2788522581561732,0.10731756215880947
54,0.08518860849403721,0.1400031169037632
55,0.2705969819253292,0.36772843656189924
56,0.2523754429634663,0.29750606880759406
57,0.35196285984744086,0.09479646335398932
58,0.2913405320835118,0.19426766723123856
59,0.3658122776906632,0.6345683533564702
60,0.38873384032973435,0.28194637790173194
61,0.18022655364447485,0.07177632280200712
62,0.42989181581709307,0.15626588392597027
63,0.16992187500000003,0.05226562499999998
