timestamp,accX,accZ
0,0.3363281249999999,0.9544531250000001
1,0.08201220250631787,0.08467401102691727
2,0.010696094063330469,0.010449269932206703
3,0.18730603113919433,0.0817470686739092
4,0.1526371050266009,0.0474349163153728
5,0.037593906770577556,0.02930037149724148
6,0.10342924326049996,0.041769269243307844
7,0.03961061628307764,0.0084277526849791
8,0.09746976621523959,0.28161963957259556
9,0.16266397380281195,0.016546992276270753
10,0.3207177665327038,0.0884181451074707
11,0.22129538034680787,0.0669947209279706
12,0.1328982634813616,0.04680469928680247
13,0.10059666800531335,0.06497568417723225
14,0.01848771497089283,0.1412756756017442
15,0.13746382664698445,0.06776082365499352
16,0.08831211557612885,0.12251504904740469
17,0.09583150986056319,0.04274451832900695
18,0.08335813166500769,0.0801764871040968
19,0.09496428943129297,0.08339148344809728
20,0.011913510414962742,0.1262155801883203
21,0.09311385734512073,0.2875786131481866
22,0.038451245452824676,0.9464681444731685
23,0.16001888945009662,0.5401556861452688
24,0.0730944143136824,0.19497843707652107
25,0.11625251373954668,0.14236734933563858
26,0.05142371267574318,0.10094198987834484
27,0.12458074027903585,0.12912899327768007
28,0.1743049854778078,0.09800674340757431
29,0.02450474609471593,0.08056017707457007
30,0.20817254834494486,0.06247915073051522
31,0.45001364051437803,0.022678468850597103
32,0.006579745171097479,0.100636487969024
33,0.06698356567506052,0.12430769658687363
34,0.14756225738226636,0.11275556453797146
35,0.12590653029262525,0.15632587006182483
36,0.10472577572359261,0.2345992377905544
37,0.24002115551475622,0.17840010111702181
38,0.22647852169342128,0.05425371071222386
39,0.12673377029687727,0.05882373220653533
40,0.11399743175832112,0.07923787460671668
41,0.12923643939758203,0.12699102332330864
42,0.2750912934401277,0.11075372652625795
43,0.025172180138760873,0.14645984366081585
44,0.41139224278798786,0.2447627050021517
45,0.5772140331077258,0.6238320792729267
46,0.21248502461842952,0.17346641576007837
47,0.43608185083787837,0.12973015390794565
48,0.12088086014582833,0.11120499840751347
49,0.12308371881062614,0.13730584755773298
50,0.3952840598188175,0.07031817177550281
51,0.5294663032471726,0.021096229743695537
52,0.20519498466958092,0.029023026965657506
53,0.15397912767869962,0.04689596679971889
54,0.35254020049364376,0.11811520019198951
55,0.1503293408191101,0.06616410749231202
56,0.42258292728959423,0.24994394617966986
57,0.18165387775425493,0.08666081156572931
58,0.4390178105071908,0.19693529787283867
59,0.30052380070947626,0.9118934905022568
60,0.14148605515933113,0.0672127864736513
61,0.12491129430107556,0.04774317144081994
62,0.15382178944727898,0.15493696538408191
63,0.03492187499999999,0.01632812499999997
