timestamp,accX,accZ
0,0.40734375,1.005
1,0.05925359828349615,0.04369840005468163
2,0.04801408095972483,0.11916529741834778
3,0.017283606627799087,0.1620034176668024
4,0.052814046473589844,0.11359571964534615
5,0.29039258931231426,0.1754204909487142
6,0.11481599946661779,0.05992534690826204
7,0.2945230810925665,0.10334082887380777
8,0.27045537355369714,0.09438968956383251
9,0.2953358737313865,0.11441460546127902
10,0.2963343684337042,0.16705805449360087
11,0.23761665282671998,0.2711992833278869
12,0.12510700536116412,0.16741173356680608
13,0.09284643200974999,0.15851864684018527
14,0.12456888650926826,0.10553304537543817
15,0.14720549919131592,0.07031685790698831
16,0.053941973100485124,0.07662030381287165
17,0.04398534526162478,0.1246446189776713
18,0.09533870771597072,0.21131770338600134
19,0.0650179445108213,0.1474521814469486
20,0.08482467118901217,0.1644682949669422
21,0.12961992309398512,1.0121233385036381
22,0.02155342615002878,1.0613004438101508
23,0.1444890807782289,0.6067100805171223
24,0.03499023798816181,0.2872783887682898
25,0.12431344276960561,0.13703129713023418
26,0.07908634823528943,0.08780300698125679
27,0.1659540630208598,0.09194862008262858
28,0.09650290205218076,0.11932925426149499
29,0.1584837828660089,0.08226442228645382
30,0.14113520388840367,0.119099652500926
31,0.21204458983523494,0.07464214316851359
32,0.1510299502588271,0.09739284682975567
33,0.29244884261377985,0.15558373751665958
34,0.20282119537050475,0.03186652538958673
35,0.20260003709669505,0.03627145801175558
36,0.1889891939371542,0.03017351475430018
37,0.2330858176941095,0.0739635069794472
38,0.03260365247695077,0.04333774190223048
39,0.10025170950815154,0.13937429529381867
40,0.12156801115602628,0.17176947625850122
41,0.13229538700074014,0.3392112879316841
42,0.19972467927065404,0.19014520818393627
43,0.3325177326986729,0.9043621235711525
44,0.10819558730341798,0.36124783678820593
45,0.29508283513233,0.3946423739614722
46,0.05949079561948617,0.1635985518447985
47,0.14196948141798105,0.1248745184209091
48,0.200896937330647,0.22417816498319318
49,0.2414593484975199,0.23064480982308913
50,0.4222340433340983,0.16510487986823424
51,0.3758454708704816,0.08716751513166501
52,0.4071348886763607,0.02728425828723088
53,0.17583497778470739,0.21234424153765105
54,0.27555717420378306,0.18292411132695635
55,0.5654793514212824,0.1979922109510762
56,0.3079539763503196,0.14627460727497044
57,0.058588744624225246,0.10422724714860941
58,0.17941716964945473,0.17259534817222727
59,0.20107469976586118,0.11286032245085664
60,0.3288477157274577,0.18978139351727719
61,0.4101084952083036,0.14258341492956383
62,0.25940409786954843,0.26173851155586547
63,0.02125000000000002,0.32343749999999993
