timestamp,accX,accZ
0,0.45015625000000004,0.956796875
1,0.0651588075459507,0.043374628040878806
2,0.0812651356621225,0.018192284656688807
3,0.047164832533720245,0.04982351760530863
4,0.12167661981512817,0.09916493043628208
5,0.07351817625008478,0.07551218807802666
6,0.06446523418738784,0.13174089234633266
7,0.09796577652230808,0.17508320368220298
8,0.02958197085898773,0.019200363120318642
9,0.04781024000156657,0.04700316883259797
10,0.005272970861132701,0.05927422914193719
11,0.06398273552912272,0.06443035902404713
12,0.05231307190617556,0.02022096282315891
13,0.08059544955485845,0.007499557090819011
14,0.03510411193126193,0.03184709428223358
15,0.1696775314137495,0.11166322331713795
16,0.1642616574420436,0.14572084600413956
17,0.10697341363064994,0.09605659371006262
18,0.0973098405129914,0.09072159788994813
19,0.06076141669913928,0.04090173402735739
20,0.04815643016576857,0.07538508081795059
21,0.08420276837,0.15707557288039134
22,0.034662763623413556,1.5897938091613466
23,0.0682809447542116,0.1458528403778349
24,0.06599904547853674,0.09644727775352976
25,0.027948775540844267,0.045372161219486125
26,0.12598428198518266,0.03666422880094438
27,0.07718670045796364,0.08522755626212596
28,0.036837243660943764,0.0641559602063679
29,0.2430341992747093,0.07496242481957108
30,0.10876092617457106,0.07212434943100651
31,0.06362002399609246,0.008074351253760059
32,0.024253070053181166,0.018246915238838594
33,0.09934959708852521,0.031026773022497105
34,0.1100254321264039,0.04424034317657952
35,0.04239939017375231,0.060406849508024586
36,0.0851330972531554,0.07655505131581153
37,0.13413471048570882,0.17265464167476052
38,0.1525026422932978,0.2549588343037752
39,0.07752580826219141,0.09540576745638028
40,0.0538209494990928,0.07023937203468479
41,0.08156539970442932,0.06293971243292648
42,0.11005932681931993,0.020365166098865378
43,0.09829286883210593,0.1849244419513007
44,0.36505105915230807,0.7737854560831301
45,0.09014909490003674,0.1632763544476602
46,0.2182364126108006,0.04381266441385891
47,0.05353769354267779,0.05621849059535251
48,0.13210935523393919,0.014051195401408426
49,0.1664571321959504,0.01435280367157747
50,0.07755082647483245,0.040465148293412384
51,0.21460201263648188,0.046559653525461944
52,0.26792288625348004,0.04776870711725142
53,0.16835322502742958,0.10927635203614347
54,0.260020568143054,0.08900247304648636
55,0.669293954940123,0.44412872350212346
56,0.3135892750931052,0.19604145210060797
57,0.14362794142019375,0.03918857427622682
58,0.09050820793098602,0.1297930049863525
59,0.25698515557329515,0.2783174288747736
60,0.20451766196489352,0.63325531365719
61,0.1758366784958957,0.24883984019843666
62,0.16480284668103057,0.05108849910876583
63,0.044375,0.058515625000000016
