timestamp,accX,accZ
0,0.05890625000000002,1.4431250000000002
1,0.32023457744732386,0.10013471490446964
2,0.2315357003845704,0.2847027314680546
3,0.04995981990862703,0.05511989892450679
4,0.13458921030489127,0.09904227257098228
5,0.1491534965671674,0.10179432133297134
6,0.08446503812768956,0.1369631567987639
7,0.15341673261133154,0.10392574983308196
8,0.13059230158027693,0.2947979364492889
9,0.3024832189583704,0.12744922523738575
10,0.34782522663648463,0.08487796155846279
11,0.15710226671185507,0.07314820326465836
12,0.14467680717501272,0.035677807720929024
13,0.07393999505236105,0.07334868912076013
14,0.19860677431525697,0.3236070385167628
15,0.1875936044564573,0.26389668940688227
16,0.13299010241433806,0.20931869111550108
17,0.2592402696129842,0.04968505374367299
18,0.2661377280562891,0.11324869072093281
19,0.1778632739637857,0.05685302789942666
20,0.26593733556839383,0.10239533161883065
21,0.3333873318485712,0.2535733996186127
22,0.1835768009258928,1.1060627241919332
23,0.214398943139721,0.6171456045498847
24,0.11939072203428389,0.1453912258523139
25,0.4200359035017209,0.31892776009431634
26,0.19717000044649333,0.17094910200430424
27,0.1726572233897784,0.22764545896139177
28,0.31752422970226624,0.15336138594514162
29,0.08613083119110107,0.13367693332593789
30,0.1768879933680519,0.2438852479643023
31,0.16490227344681313,0.19813421809554482
32,0.33004130110843605,0.21455407293464082
33,0.1160887053126123,0.1518343480096907
34,0.10316938138002402,0.13486186777270287
35,0.14313992201596504,0.19926408105916588
36,0.3072962298817137,0.30606542176417306
37,0.27023830504833013,1.07482961789688
38,0.07993541176706342,0.2998639941088693
39,0.06322154242395463,0.2193206611055461
40,0.2807148500237277,0.28449620897839567
41,0.22865391521133543,0.37974934756739354
42,0.3865448551576235,0.3847394502518271
43,0.7233513962359756,0.7261967986235517
44,1.1606006623774072,1.4382491713159402
45,1.985107811407503,2.311572876704746
46,0.5314147666238985,0.5679301788173229
47,0.015777603702978055,0.3554910379384172
48,0.07184500959641708,0.2693673092327149
49,0.18673187737130215,0.16889841670604583
50,0.18481799533155144,0.2117511596320387
51,0.46323975716079757,0.15497426313883517
52,0.5653919765870913,0.4069144723035215
53,0.1526838749950104,0.10133482573217502
54,0.15666938791051735,0.34730519178405206
55,0.17548648963159416,0.18522150313531047
56,0.2603404998897341,0.3134237018734414
57,0.3952390976168085,0.1789972151898178
58,0.07769909422482317,0.18253780711338927
59,0.20112916314072912,2.2929518218564513
60,0.10389436276337324,0.2823483606397586
61,0.14458309596723048,0.07697320842523456
62,0.24417433697366583,0.12595989889837797
63,0.40015625,0.19046874999999996
