timestamp,accX,accZ
0,0.379140625,1.002890625
1,0.02596527334396016,0.03289282836993827
2,0.03822916327938354,0.029040264131840472
3,0.04818152881919585,0.021938682610538135
4,0.10083303765930805,0.019858379401464805
5,0.027856640926495833,0.06072719786809883
6,0.06777517522844964,0.04147423994325633
7,0.024397644907150143,0.015443935999981475
8,0.0946088174319232,0.09699510377098304
9,0.04966108571782113,0.03148707559402887
10,0.05575263429913209,0.031676202599167994
11,0.03524534475180227,0.059007220219322434
12,0.06377290221178358,0.03725068480943059
13,0.06904866582295127,0.012688981841160492
14,0.10390046563855052,0.07408433487492812
15,0.0349548751818013,0.09566977943362699
16,0.0683518229526444,0.043540889726132556
17,0.06195155089984971,0.019653297532795815
18,0.10216409927659506,0.058669649704942345
19,0.038997874086615536,0.04246370753496817
20,0.013544527749962879,0.07543095302979244
21,0.049616879353672295,0.11577210342582804
22,0.05510949867384296,0.5034079428820967
23,0.025390102364415235,0.22554760979975752
24,0.07158534449491018,0.10331949813972538
25,0.10155003048580553,0.0807920251919462
26,0.09195995692781667,0.011341896636217066
27,0.08346281656025176,0.019414978416523107
28,0.043878772264231876,0.023299208489218917
29,0.1249537774852497,0.07023094621937881
30,0.07842146911407671,0.04139129561641026
31,0.015049800583777773,0.03452998312484361
32,0.0809301758765557,0.0130635805690277
33,0.05259782409929585,0.024152291657382426
34,0.10875545669121513,0.0513291330789052
35,0.06121145201888277,0.054117209209639056
36,0.08864392435645728,0.04701461801426954
37,0.006846301489339818,0.09988746269027915
38,0.05122617255100517,0.05339487209201361
39,0.023411824006119495,0.023515640896830704
40,0.07089457413437496,0.058550617795541306
41,0.055560856755486485,0.030496549257535463
42,0.16203808673498454,0.058408927256055
43,0.17101476952270872,0.08069028051546738
44,0.25496242476294345,0.2762377790211264
45,0.23474818821012922,0.3975591886431975
46,0.08252404057076168,0.17501516427445996
47,0.08961347466809583,0.15942903553440702
48,0.11969142753005248,0.13619928094004624
49,0.1832768121486328,0.052069653229933344
50,0.07962715394410419,0.04493263602643787
51,0.10386477063935184,0.0606677821344417
52,0.11888241606300892,0.061273564852157944
53,0.1334822822589377,0.04544715184554277
54,0.1980742936629965,0.05618480680408453
55,0.19233538695486252,0.12746184009064
56,0.18203157095655262,0.22306374390447464
57,0.16214709405036346,0.02635404973765782
58,0.043907245943018966,0.06913929820392233
59,0.3353731535902018,0.335195009154906
60,0.1955138622519398,0.026974102281118285
61,0.04533690120237257,0.015715760280458686
62,0.07350024076111192,0.09145024337762338
63,0.10804687499999999,0.04257812499999997
