timestamp,accX,accZ
0,0.020078125000000002,1.050859375
1,0.5245038321934539,0.2305714619902184
2,0.1854937207465779,0.057897062044438154
3,0.27576818154060706,0.31937400821992257
4,0.19841676368046193,0.016126145304308562
5,0.12839648961678424,0.05514640991187547
6,0.22704804935519224,0.1086463443116231
7,0.4290714236092684,0.15672887310249015
8,0.46111269138453925,0.3735683516186478
9,0.43859184561917347,0.2816451757529302
10,0.12359079132419125,0.1430710134120113
11,0.1265386306335413,0.1114099158610121
12,0.12034935894359108,0.026033604781015077
13,0.11954044382946118,0.0524537836614716
14,0.11237836858038136,0.012613855323167068
15,0.07321501845825845,0.11497677898424091
16,0.10470339406763769,0.01876926889388921
17,0.27831123274481673,0.054639810315557834
18,0.1578038947554252,0.14958322626839654
19,0.26734704700778134,0.21985531778406084
20,0.2159029327386156,0.28892955028149414
21,0.17034924703912507,0.5506963088314164
22,0.42483736776442976,0.14865001555565074
23,0.08850924075243673,0.16855687555278975
24,0.24617851157484036,0.06022872950806482
25,0.07519624114870005,0.05909479975843341
26,0.09054232361332258,0.012187046015719735
27,0.0752740284672058,0.06720126122179304
28,0.1258144430106172,0.060782565893756565
29,0.20903829376814187,0.13677110536904866
30,0.07277289997744596,0.0971755667318355
31,0.05896585461115078,0.0601138410640477
32,0.2783730258021757,0.042245075406201864
33,0.11725847944593723,0.030703815500063607
34,0.06854718728827844,0.07056538914675081
35,0.1629380941262046,0.12455768357339463
36,0.11698263980051937,0.0561142280971512
37,0.17382567774173713,0.07697034635963287
38,0.19332919600864543,0.11943734564646699
39,0.09779854849043461,0.07455117053781103
40,0.15935856707145582,0.0635918312256965
41,0.27835605639346467,0.058989446056485303
42,0.4210178865452341,0.26994643068478075
43,0.3245717009452816,0.37933589329161055
44,0.15163746210802498,0.17087904807630327
45,0.18725014060658385,0.1132627953350007
46,0.12371142568781035,0.04498943889216355
47,0.09909460385140872,0.045959053357941024
48,0.18112251409213687,0.20202202843192862
49,0.39656355651039094,0.06914108191957861
50,0.40643850887319877,0.05653411431869005
51,0.29927067932488394,0.09357049089247936
52,0.5396931300007594,0.04018527839810906
53,0.22084437633270124,0.11716891285502845
54,0.23630671052186464,0.07989018841546154
55,0.15647983318435904,0.13250662329889068
56,0.3882606896368076,0.03933276163757894
57,0.10825738471791736,0.18000787450051287
58,0.469912443608009,0.015286152468505749
59,0.2546541819338856,0.04595451555563771
60,0.24245690707863451,0.04969730175365916
61,0.14227185675741574,0.2199084243543327
62,0.2672190713835416,0.14359831971481565
63,0.303046875,0.24242187499999995
