timestamp,accX,accZ
0,0.239296875,0.99890625
1,0.022913801195770862,0.02179349349301177
2,0.037965013203697495,0.02866878026312975
3,0.07809967259523615,0.030961137213458254
4,0.03790182624783385,0.014554866913628757
5,0.00419230124588193,0.03752554729222768
6,0.03622757887417012,0.01962644551895943
7,0.01169902500302486,0.04382640345873338
8,0.05851499702782424,0.13413130475958598
9,0.07291339171591099,0.042231649556413314
10,0.08136366139895998,0.02532683112130219
11,0.018061995198304794,0.016835162816960805
12,0.06544557534349354,0.035494780907417235
13,0.056205445598951596,0.03488120992117231
14,0.11324394332816745,0.11037716358901746
15,0.06005911512044714,0.061352442083822366
16,0.06833296705077666,0.036687538735847666
17,0.01761094917923813,0.07552036535995418
18,0.0672841963998188,0.04573468417977943
19,0.0413268099761773,0.08065426373394428
20,0.020548499760352286,0.07898648839652586
21,0.06675382384588074,0.13672850411633497
22,0.0732322616306831,0.4913943664756193
23,0.043618577488083975,0.22897607551348895
24,0.07588477737165673,0.15557986114221103
25,0.04168916039262459,0.0691861720850973
26,0.030974737160939854,0.02505260566042379
27,0.03963549713327132,0.06330949968294601
28,0.03974651979370719,0.04802505268335165
29,0.06901347791910739,0.0557968541474881
30,0.03952668397877534,0.08911453743687103
31,0.03380068819320807,0.0443265282210084
32,0.1305871652532614,0.03450387518390711
33,0.12712897426151332,0.07896383419049208
34,0.1434420451679347,0.032735236481985515
35,0.13143095105273053,0.0335220315353304
36,0.09433661377603908,0.07226551402135463
37,0.059845400839739306,0.1753343474820404
38,0.09483770994501868,0.070190128367144
39,0.0075214047039995876,0.05346591380199577
40,0.11638959895748668,0.03383484364085116
41,0.03845199198449728,0.03099319894863899
42,0.08768601182584299,0.06495458336707753
43,0.0974821866568475,0.0876258335047367
44,0.12589269527716093,0.21807882261201775
45,0.27848510724755765,0.40188073662587
46,0.08567508819980126,0.09607998514359772
47,0.11392926561639795,0.0778487915168784
48,0.09069046248525542,0.06381619297796687
49,0.1752505699978968,0.07175152257677452
50,0.22584588676612816,0.03953001038298288
51,0.2755132233519855,0.15310066760929825
52,0.19416179441642348,0.03545648453511675
53,0.09722909925788197,0.054317455495362786
54,0.17418016397610164,0.07467719571775396
55,0.23488402472187836,0.09721218365021245
56,0.3816159511303669,0.2308895839976022
57,0.14271059001777456,0.07226985656746845
58,0.10803920871730699,0.03950993647117973
59,0.29343145291817024,0.4047941933178413
60,0.1810794462444599,0.06691863790672878
61,0.006760384927044843,0.02788610571135697
62,0.24763792594632061,0.0931036033188766
63,0.164765625,0.002343749999999978
