timestamp,accX,accZ
0,0.34140625,0.936328125
1,0.0356553916572251,0.023731444132816235
2,0.07102285773227648,0.043315033578503914
3,0.08606765858512588,0.06534950672170002
4,0.03832947281402576,0.0219361399227975
5,0.04092363380930774,0.032485105252462065
6,0.016381450042878033,0.03210671312938643
7,0.06736833438733965,0.1556488746824555
8,0.03666783627096367,0.2115482638962674
9,0.0580684099718783,0.0862586575340507
10,0.11498283530841055,0.03326386692373566
11,0.06997562597511667,0.032372186156530924
12,0.061995698333084846,0.07551803670204171
13,0.019569049036893375,0.06406378456124925
14,0.04868210421172359,0.12787386107612864
15,0.10013876866204674,0.221469169447611
16,0.11122205307361778,0.06751204546248606
17,0.039997271298131055,0.08771064741302975
18,0.08671511564754908,0.13282801177393758
19,0.072058475449534,0.12632654122523687
20,0.021771335722151872,0.12772095791567833
21,0.05890899570855563,0.2420931267740785
22,0.02359672072825227,0.9446817807203121
23,0.06027842018794669,0.3324197041361077
24,0.0731620703486366,0.1100209315383298
25,0.13345321177051178,0.05479374408004375
26,0.07340963016911872,0.12953797129403327
27,0.06621501244131003,0.03428600517514938
28,0.04619184675091382,0.03364600559979244
29,0.13715070299514004,0.05821681933810358
30,0.050138911459597674,0.11450682916076091
31,0.13137102805030076,0.018566142551315647
32,0.07557121818588336,0.02510155951873652
33,0.05596773101394165,0.0876065173718611
34,0.026255475895250135,0.05976908547016693
35,0.07191316401096519,0.0386867017285999
36,0.11353296292126515,0.0284378381451238
37,0.19521042140568387,0.3962864842005214
38,0.05435499424144785,0.05141003349278049
39,0.04550206702530825,0.020892642988995125
40,0.13619826675818444,0.023362768654670595
41,0.15083554198264462,0.07005474985781303
42,0.12262437384364853,0.05887806023097653
43,0.023680504046356094,0.08734156307809382
44,0.1174298353550623,0.29088733087503876
45,0.16497300636235923,0.4588300701069173
46,0.20697268029562885,0.11211387278980935
47,0.1993329175041496,0.07934903777243167
48,0.24583914487199016,0.14937119612114144
49,0.025476455286476924,0.076493252009843
50,0.1460841852005325,0.11952266847169873
51,0.19537523822415864,0.03936233509990965
52,0.17736378641970438,0.11097413919893477
53,0.13507789232154832,0.19153679898007553
54,0.13939149345275098,0.06607087818953447
55,0.225714501269797,0.15926751989001264
56,0.2994832444052738,0.4286831857193307
57,0.16881208872589332,0.1805515768820303
58,0.09202131867618409,0.18736766827116605
59,0.17913378496022136,0.7409539718100907
60,0.11812039647805485,0.1947200360322412
61,0.2826580361914441,0.15789191482097614
62,0.15709801387021496,0.10718428511752794
63,0.2728125,0.04257812499999991
