timestamp,accX,accZ
0,0.06648437499999998,1.328125
1,0.15624119890018243,0.1425307436295578
2,0.12513597189997416,0.16812170237386856
3,0.2693223235614131,0.20174944318832067
4,0.040759648623068113,0.025752689143781263
5,0.1552779293680248,0.06519151137234495
6,0.18466909655981747,0.03211133919583036
7,0.35542929211124674,0.13726045140149304
8,0.13116244614940367,0.09002360631141383
9,0.12942567611584163,0.4195575641605663
10,0.08105948438502428,0.18476650958041793
11,0.23607341681614472,0.12747666059857857
12,0.12273060465868706,0.22269559012760357
13,0.23267099500128485,0.6191897102253772
14,0.206894699691927,0.32640106776653494
15,0.2171576242991067,0.05508056453286773
16,0.08490883842641414,0.117188208250068
17,0.0795689157395791,0.0674030428668298
18,0.10919703335907012,0.03848652763448091
19,0.22315098372758221,0.0841217635895087
20,0.21941439290177744,0.16625531830553736
21,0.17898430679832836,0.3116004337645659
22,0.22578372688681628,0.9525623798392463
23,0.20502609535523436,1.085637464293355
24,0.11792365792308404,0.4350146594823538
25,0.1155040284368469,0.3500431135895471
26,0.19063830273560434,0.28866461017698813
27,0.20907599487948167,0.14839099744658207
28,0.18752914095657208,0.0805566063390513
29,0.33306734511240105,0.17547151235976471
30,0.09521958752962752,0.06936691220767453
31,0.18235173871486332,0.17936084451820072
32,0.08058464564999504,0.23750713856199795
33,0.11946221279503406,0.06012883843927191
34,0.10869419966773625,0.17620295425573027
35,0.03655042902922703,0.11724678213265154
36,0.20916740856050525,0.7076397776285744
37,0.36915579449594044,0.15350853709649967
38,0.1749119004845402,0.14043672771375837
39,0.2553728678947597,0.10454275928287453
40,0.22267580022363886,0.14504085482576454
41,0.05514005205490147,0.017406740492782267
42,0.11274406576505203,0.17078923743329638
43,0.3146616695785415,0.018098118751424388
44,0.3336350073996076,0.16915205770522046
45,0.6599971781889272,2.1976141250797507
46,0.26817082183124036,0.11284115500757422
47,0.109227173812272,0.03989975484540663
48,0.22265265233128656,0.23540433189121737
49,0.2464938265299761,0.2731519791703135
50,0.6072782737791367,0.06516159574293512
51,0.1523977301303047,0.11616426681716821
52,0.2705630514046208,0.14568352095970266
53,0.04558985528572551,0.17222857161588115
54,0.02635784072484775,0.30510518987473806
55,0.20897183575370926,0.1416144402864903
56,0.29969291695481165,0.5398962551920284
57,0.6629199884777266,0.0679321291537727
58,0.12680068033014358,0.750418362978132
59,0.06864536013591509,0.45330140635470884
60,0.474061102946305,0.20427946836434108
61,0.005286366813721898,0.14894122980328137
62,0.20598394722436933,0.07114818224729913
63,0.14132812499999994,0.017187500000000022
