timestamp,accX,accZ
0,0.380234375,0.8459375
1,0.15202409411942905,0.08214069999850646
2,0.19514709071041575,0.05524424622366767
3,0.011278054262288366,0.04913674974614571
4,0.18155483379142545,0.07564409336908721
5,0.029260087457225546,0.04731043424923946
6,0.13187372561360328,0.05923531909151259
7,0.24439420993794986,0.05986495208420492
8,0.045708989409882786,0.13622134905386526
9,0.09600146575762267,0.08359312778277851
10,0.09316569313148088,0.08314300628676727
11,0.1617844458285849,0.10907879687041225
12,0.06551311815809681,0.06823540030477589
13,0.1456085028048317,0.09214724204156903
14,0.17484875099108596,0.014785282883088106
15,0.1361759932910283,0.07748412314025026
16,0.08338672631592886,0.09920233333424529
17,0.10133424038671954,0.10397829928381869
18,0.10207017857218365,0.23209815338108708
19,0.10486245357448107,0.24992593572315414
20,0.1466982503871002,0.13241838855631025
21,0.15757549111581604,0.5539548693841884
22,0.07049459593050784,0.5245089373662178
23,0.11455157144089123,0.19983233313244675
24,0.06726859625434423,0.10881241386353822
25,0.18136817520579016,0.05084175051499615
26,0.14424893108580492,0.05551225760267092
27,0.06810580002766552,0.0833902403043336
28,0.16036271483038736,0.04150776297550047
29,0.0774877135698367,0.12668571035279344
30,0.11834579146230817,0.020397781921957337
31,0.036363955669410856,0.048089770364469195
32,0.1322180247708425,0.02409758737613788
33,0.01934997839040342,0.021515965475957525
34,0.06678498787849256,0.025000114211775448
35,0.02482320380683423,0.06963656726405373
36,0.09261339237715627,0.023339087716617295
37,0.08005197000563305,0.00830353389260024
38,0.06865860264547348,0.043494053803904136
39,0.16338172453707536,0.04687420220463858
40,0.03594127568387872,0.10437508256958475
41,0.2678602074680037,0.20603571696135847
42,0.13663575605962144,0.08767487407987463
43,0.8720841109235598,0.42704730996694457
44,0.34103573793331154,0.4225401581482607
45,0.28258217480644277,0.28835001715868697
46,0.23934652322277752,0.03810209380722393
47,0.11086555183862466,0.07007361442623965
48,0.039839649635505806,0.027140643957398163
49,0.1525170661250148,0.039378316773921014
50,0.195687724659399,0.053347904862677466
51,0.2524499196106545,0.12339621346038976
52,0.39784120152259195,0.12094929113083139
53,0.2613724812243197,0.04051490858025909
54,0.279288342903603,0.22285299268713935
55,0.36739014766588346,0.07912526727753985
56,0.0914402052548759,0.14269609433773223
57,0.23277135226546466,0.06366631136583477
58,0.14867050719224645,0.13871110409673476
59,0.22368942083960225,0.10761032386503427
60,0.056494086218111986,0.15563436186788737
61,0.10010227102780751,0.1242409760605922
62,0.1845743834157566,0.050212737906279295
63,0.016640625000000048,0.03843749999999996
