timestamp,accX,accZ
0,0.36265625,0.9868750000000001
1,0.03676365317894539,0.05416466651337026
2,0.06916570473682727,0.08047443929720721
3,0.048729506234770376,0.09811223877004938
4,0.055854606180594436,0.043138904651069274
5,0.01450797348697386,0.01825626117777797
6,0.09953882339284216,0.25768051455122615
7,0.007845663663178426,0.05828930643351692
8,0.024145785241557458,0.0328361031546954
9,0.04017721685520582,0.016380497037886275
10,0.04367632717604862,0.0670994010527833
11,0.034118772044727005,0.04524809381678551
12,0.015646522932680713,0.04777670903653351
13,0.08604111739751356,0.03935502142679536
14,0.06501544677069286,0.06957001340394507
15,0.09347627240345402,0.021864494268345157
16,0.07056764095678376,0.13371460236176808
17,0.025445670390153274,0.04203189217124076
18,0.05945983493210567,0.03662539733780283
19,0.08006991204724387,0.03381169999824747
20,0.08254043536368987,0.04099900605400537
21,0.10291672267732112,0.07236197124742037
22,0.17835085672922002,1.855545172682834
23,0.05661881796105762,0.07739584895099022
24,0.026616677067747715,0.03082689842427189
25,0.09286555045762132,0.04990743581324607
26,0.049860667873111296,0.032253914024370535
27,0.0571602965888102,0.04757769322832501
28,0.06564941888127963,0.07902790137807532
29,0.03199139678915426,0.06951009953309353
30,0.02105103173542103,0.020180224708324087
31,0.1650168050375419,0.0155232011882658
32,0.12972094019163452,0.06581782306607535
33,0.22105484412934992,0.02232354720193133
34,0.07562406108080982,0.011416664415872347
35,0.07404119868634698,0.046094210617944664
36,0.06200343212436455,0.0195378759423084
37,0.1783314901270593,0.050177573677378344
38,0.10932669677846991,0.13424391555627743
39,0.2088650972398213,0.059737562185187804
40,0.16943240705132384,0.07783083234057778
41,0.07363841500314083,0.08173350543992319
42,0.08817717177958745,0.07574548124929635
43,0.06442072431602035,0.058682271279564234
44,0.4168259608912218,1.6579036082522542
45,0.2678410510988028,0.17645866122999443
46,0.08595308698646022,0.02139412415123027
47,0.20592610377662834,0.2127335384874681
48,0.11111717765026469,0.1094797361447125
49,0.0973212003566093,0.08091367340582024
50,0.07764121820315308,0.1600620075381887
51,0.18933337375139517,0.08115393163447723
52,0.12944579890906205,0.12726372900334215
53,0.17466360596283687,0.11276223839931558
54,0.14005883387478574,0.11228955409416888
55,0.7728792177356956,0.29402507742196915
56,0.09506662560553576,0.08091772976254331
57,0.0736298994405656,0.11002843579264293
58,0.14494289378673994,0.03382804082253038
59,0.22797082552833256,0.010793762314980011
60,0.502200083435566,0.60523547955057
61,0.06843647471640395,0.09352574024862226
62,0.2392491104690873,0.030214229973093042
63,0.11796874999999998,0.027968749999999987
