timestamp,accX,accZ
0,0.13273437499999996,0.802265625
1,0.12424347859625333,0.07951085144646104
2,0.1460802765717082,0.07293004350106518
3,0.11365842012029086,0.07241205198890603
4,0.022833018323221824,0.09767224601914705
5,0.13824049489478202,0.10312758317456486
6,0.04050678597907819,0.07936666951379352
7,0.1885404175422651,0.03524849162782307
8,0.11878446298650579,0.07301355848073178
9,0.2585615200412694,0.03641135779453292
10,0.15420693452659476,0.021163140707768188
11,0.1778669084912383,0.08782635187154059
12,0.14011437843050975,0.043866874011069645
13,0.1045516117032837,0.09967226891291976
14,0.08720795147192359,0.11743670649012504
15,0.09252924796271901,0.04760821178101202
16,0.12094646900135504,0.09775123429130482
17,0.24055340075876885,0.08661253232557883
18,0.09096890371692169,0.2004027951017829
19,0.03623748658596661,0.32415930810423516
20,0.16787663224600438,0.0743916564083573
21,0.13868481453714795,0.537108772726935
22,0.1623361029709396,0.8198189370731583
23,0.15475083601721445,0.28751669853953254
24,0.06994507384347838,0.18997623607388642
25,0.106625965808174,0.14686962560097377
26,0.1690081334752732,0.0915719358733203
27,0.1661342909259011,0.1302198373510597
28,0.09107055717490505,0.12294075094686867
29,0.05772401149488899,0.027283811073302463
30,0.05184963987256911,0.0558426805287748
31,0.21896505387602938,0.07045356900977351
32,0.16815050854636637,0.12159279583694833
33,0.15258276326171968,0.0973301643858887
34,0.2773389883766503,0.06480309852581016
35,0.2292208918477272,0.0918387287388127
36,0.18320121938229636,0.08740841267592477
37,0.18072604419406368,0.08510390476152747
38,0.2078964468678575,0.10721704341877689
39,0.21635767850420629,0.15244440521012403
40,0.0972615109361224,0.09692425969785287
41,0.05212674462874345,0.11929309158741506
42,0.17142051060208088,0.05883092622812748
43,0.49008340414250295,0.23327950860195754
44,0.05813021308257747,0.0658362768477775
45,0.2669144613464315,0.07808453734321098
46,0.16760272374145752,0.023149465568335012
47,0.22082237460063014,0.12319796084756436
48,0.2888639887700914,0.05763133879535922
49,0.07189005102034868,0.06788778110701009
50,0.04563347807998421,0.0346765471629388
51,0.29667445819824484,0.034963021220884925
52,0.432768794975539,0.04700744639285591
53,0.22497210214264582,0.07263873731203355
54,0.3929104427989799,0.2836242715109517
55,0.5049835401672688,0.19006156176506
56,0.09999151116071911,0.08933402867047481
57,0.31609452826600887,0.18415043115276875
58,0.3446167038824214,0.307255163168747
59,0.3126438872413444,0.10553451233660131
60,0.2421076100857577,0.48170342769416985
61,0.5180274662502012,0.5807022539131608
62,0.23657929906546551,0.3935036743485391
63,0.149609375,0.463359375
