timestamp,accX,accZ
0,0.2973437500000001,0.93421875
1,0.1232690972593534,0.07783031136851253
2,0.1353177118369689,0.10214154203761783
3,0.08071483515145197,0.060535676932031636
4,0.15038058149615632,0.024306099434743923
5,0.11265133430224371,0.022443687010133242
6,0.1407332310870523,0.05605426659048111
7,0.3286851539381982,0.019113221267316943
8,0.08253469431082525,0.2012296880009402
9,0.2711748668884548,0.05922411108253123
10,0.15968197711361487,0.07091651773172326
11,0.12413021255804149,0.11535726034584701
12,0.06834751548646528,0.05199879598305871
13,0.17949287310067327,0.031759045325643075
14,0.07544862927564494,0.23057716469022113
15,0.05106729462231129,0.12049218500874315
16,0.07742942426251616,0.017065334139641637
17,0.15429551125150223,0.04880962427391342
18,0.17250564178040653,0.09888740981757801
19,0.19578195699354972,0.0680235827982666
20,0.11400638204947897,0.11500644530759777
21,0.03140362628966006,0.20682985487397001
22,0.3146045651339679,0.6372235071443519
23,0.033212931836215334,0.4647393508432213
24,0.10010219255477817,0.15272189068148045
25,0.022423487058804637,0.034887666936511436
26,0.13736855827875785,0.24317609864707015
27,0.1529076198135614,0.09135883360808897
28,0.16843880040234327,0.20898405402694833
29,0.21882802418464084,0.03339671884740063
30,0.25781828084091374,0.17871977746078732
31,0.2631981002541329,0.12609047624461903
32,0.27870470441580547,0.022961733448395957
33,0.12834292932365507,0.048304304587560305
34,0.49801489822082035,0.06321054064748523
35,0.2807970864912469,0.0981245380427444
36,0.3251106968577019,0.13991414880751157
37,0.34759248183403574,0.276176467734238
38,0.060746930899063606,0.09537076020751548
39,0.3278376723255683,0.13945547483515172
40,0.25987157644512143,0.018556002667361734
41,0.26925892402595347,0.05395987976393075
42,0.2947947573730059,0.12831169705666937
43,0.32555516830980935,0.21331077463179346
44,0.18765862407474612,0.36291938257297524
45,0.26089985778993485,0.7064140858368569
46,0.21240262307513774,0.12107434006116054
47,0.2590062481982527,0.14480304450479584
48,0.1837394921628567,0.02029665201066118
49,0.4752647336162795,0.07725545807759053
50,0.38742981394681414,0.07460981431537754
51,0.9104975453157741,0.16033694697251752
52,0.26678522355259454,0.07063496880216551
53,0.5375246547640593,0.11415694738301967
54,0.2977608218752116,0.051925672826730114
55,0.4532589761347602,0.04816906880557759
56,0.21518201689861355,0.3641999436864216
57,0.31910226529594243,0.2057665887711105
58,0.20984907625034036,0.08280170596309729
59,0.4723491182968537,0.9589401511893857
60,0.26155752223927353,0.05483278349643903
61,0.06643139741491327,0.14976643751108426
62,0.36575544575995944,0.1212132704038603
63,0.05203125000000003,0.0485937500000001
