timestamp,accX,accZ
0,0.26171875,0.953671875
1,0.0813683902526355,0.07192000458490473
2,0.02643304398877734,0.034370939327292384
3,0.04918813573205664,0.04609365413508311
4,0.08740023852627307,0.0851388568134742
5,0.058845613660040076,0.029480603983208262
6,0.05841076351564429,0.035142215301986676
7,0.1429610760116072,0.2194860785240164
8,0.0966522531545838,0.051132504171960295
9,0.0708580068818688,0.08167014242592303
10,0.08766703821093585,0.047786740341195524
11,0.05822359343243555,0.09121767739187037
12,0.1033030797443161,0.027972651112304143
13,0.06415697901647162,0.04365412624187208
14,0.0728592838263844,0.04216283329859227
15,0.18333555798748236,0.2529472956274054
16,0.09910983699168473,0.03951078034893116
17,0.01848614058851687,0.05916320737882185
18,0.084536237527135,0.11794688122166926
19,0.02372397812625938,0.1185383945561389
20,0.05377492852958008,0.1608384285884519
21,0.12638036663308308,0.21021840681646584
22,0.14589370349317868,1.3873235420664036
23,0.04422145819086239,0.37882054586388103
24,0.09910233960108451,0.14857524313388001
25,0.058147806322275626,0.007329305826451799
26,0.10110998827856899,0.10110609373975281
27,0.12616942335954237,0.07822727182000264
28,0.117578525852647,0.055381490477826326
29,0.13510760486609436,0.10482561447700482
30,0.149435552967541,0.16008831404265061
31,0.10220818634413391,0.08338945892820182
32,0.06004183167006373,0.11003777805498823
33,0.11608242645871875,0.07294570064667412
34,0.08296576212783147,0.14609803449498263
35,0.10857756140534999,0.03995002700195893
36,0.061330674516216196,0.09198615765765984
37,0.1004717418757781,0.2928750100084883
38,0.09971408660336535,0.1225806786044972
39,0.047138135731225314,0.05740248664425487
40,0.0026005806720806675,0.08220153118336411
41,0.15267611998684852,0.05400720929808204
42,0.23738139513831427,0.10048001856518222
43,0.17785648997804848,0.15946519442221663
44,0.4174459009972369,0.6698487870912693
45,0.3618911165143973,0.46728384859594185
46,0.11621919272450706,0.27919387124127604
47,0.10644056738371765,0.07786438208181046
48,0.21251291263106759,0.04934411314614787
49,0.19237716938700203,0.084385803630862
50,0.279249214684422,0.0778038777220066
51,0.1588492332678641,0.09350543848881594
52,0.3367095511823041,0.11566606509409556
53,0.05517298135618682,0.08244322224143004
54,0.20337379008633152,0.07725226552660343
55,0.28018642888801537,0.20776264626098087
56,0.4519800592439579,0.23660646927635748
57,0.03522298263759334,0.1724753665355932
58,0.14821847987589087,0.1742649116688149
59,0.060347899597547744,0.723382717875699
60,0.09891803111675077,0.4890473056283355
61,0.07428042058110679,0.18324339243526713
62,0.20729224688344175,0.1529928526041762
63,0.31453124999999993,0.08382812499999992
