timestamp,accX,accZ
0,0.167734375,0.9557031249999999
1,0.02014666812292964,0.04200628330901764
2,0.03023818348966957,0.03945605208826136
3,0.0920946016617865,0.0031425334097693472
4,0.043475700379243705,0.05404005953167011
5,0.04098330254979384,0.013276234722856127
6,0.047110301948424846,0.014860811199115186
7,0.13640253564186397,0.03543641725085958
8,0.04883588857559925,0.132163642322071
9,0.042239187198705036,0.016220962131103665
10,0.06379044030409986,0.01602112951476618
11,0.03468208969209216,0.01951927303207663
12,0.09536786949424043,0.013069374413161089
13,0.017481545954383212,0.02484520420674
14,0.12478339984825927,0.06386158731258854
15,0.03721556966050175,0.0620485431453003
16,0.04629249815475303,0.05247017104184322
17,0.11235209200891792,0.02700851407548012
18,0.05733267942206698,0.022901642303795128
19,0.07764091262102031,0.05305839830176106
20,0.05090429281556827,0.10740977475166841
21,0.03339256618713963,0.13311773289290524
22,0.10033438118684643,0.4571007838463386
23,0.07375041051404523,0.2449105615657446
24,0.10102549285958193,0.09123204548223932
25,0.09392294957019302,0.08998851600077047
26,0.08542058976056631,0.014882134598838992
27,0.0717422583461392,0.03357071168842013
28,0.06554801361374922,0.07033167992653476
29,0.09382788911057063,0.029672208128037524
30,0.05241265157733812,0.06888412383052557
31,0.06243904528890121,0.04095784609486968
32,0.14424011783825755,0.01209524215635431
33,0.06046141491355553,0.034687190181087214
34,0.2093808638528745,0.03252396525310275
35,0.0361064844498412,0.025488607177250565
36,0.13927369301215908,0.0740493770887664
37,0.0770743566720996,0.1312105555101973
38,0.12070846357366781,0.063486360461836
39,0.02309420401651131,0.06606341431894545
40,0.05552127219901886,0.00839777046063822
41,0.03880795313974306,0.058186924616854534
42,0.09078124999999998,0.043676906016115964
43,0.16607353909590394,0.08756144256102569
44,0.0713205963331541,0.18992248529110736
45,0.39498482963669135,0.40544314407246795
46,0.15109841652637382,0.10520982873242263
47,0.10281359779439561,0.06650539526898343
48,0.26875432717474845,0.018110386774405057
49,0.15746123075782298,0.048845923518747086
50,0.09982434098961465,0.017707547539677584
51,0.22915839925312398,0.0502560045995305
52,0.19609787272875465,0.06250784403933708
53,0.1862003730826901,0.08967870412800792
54,0.06423723548090207,0.02685827861593056
55,0.12099540752171917,0.056893799657962686
56,0.2668861696257553,0.035991889871234854
57,0.06719801843896081,0.015104957232501569
58,0.023178857947727442,0.03979015455207094
59,0.5014162159186485,0.5028107517393979
60,0.09734543002857604,0.029393358075728675
61,0.07314243328571164,0.06252326614373818
62,0.345926673433662,0.10334534401800538
63,0.089609375,0.007421874999999967
