timestamp,accX,accZ
0,0.32453125000000005,0.9424999999999999
1,0.027430144055951407,0.03573696383418597
2,0.04401158909628033,0.01989056076635842
3,0.04553507969700414,0.042743304152563485
4,0.049827696247794796,0.028691376572121105
5,0.021278914601257616,0.022897766387465983
6,0.025542044818042453,0.02577129277195034
7,0.061199734556454076,0.04364797630206851
8,0.0034168613054887894,0.06803086197970448
9,0.0913128886419238,0.044852030997423714
10,0.02901872316642495,0.010108833763628793
11,0.09926210759341128,0.020986517570512033
12,0.025258562040819468,0.04028797771335367
13,0.04636751003966968,0.03274484958000295
14,0.05149555889371941,0.06128918409067921
15,0.07598598119105927,0.1166618434603737
16,0.05809375905133028,0.07728096319645607
17,0.03550689434207804,0.02901213317951401
18,0.07011192746217691,0.03231278523126962
19,0.06804345258179124,0.03234216297826638
20,0.02865376948229869,0.07794506787164622
21,0.03618655209790477,0.1433222448510371
22,0.05943782912909145,0.6308433243754813
23,0.02674746092311693,0.2262935556360727
24,0.052857867452387575,0.08132879032101718
25,0.016928289170434853,0.032901386412230234
26,0.06678762138106413,0.09230643139415619
27,0.06347185483152398,0.05994206841536934
28,0.08246009118052912,0.02776491562091458
29,0.023174863637373422,0.021266765464622837
30,0.0486614871332681,0.14494243919611557
31,0.00541354587771633,0.05019924890412117
32,0.0429908204879486,0.08394897301607025
33,0.06603015703568473,0.06046622552980594
34,0.08430701952579447,0.05040061417766892
35,0.037355440727680315,0.03848366241455775
36,0.04954055065910287,0.028736772538507916
37,0.21299173316350206,0.3042637220058258
38,0.05370557256723359,0.04816695255765819
39,0.07751772529536251,0.06211264508572473
40,0.1449946323529681,0.03673834119492609
41,0.03492983856839367,0.08777158153057858
42,0.15660578633771208,0.09478262677247672
43,0.06794238473165523,0.11777007388987687
44,0.07799052970577774,0.34856215054386835
45,0.06470144386553858,0.3519987721501262
46,0.1035031341799919,0.10736457049339408
47,0.054370577931030256,0.051822884651537546
48,0.12998696456313374,0.11602793983153936
49,0.10712465569873643,0.01721963125302556
50,0.04438368313628334,0.014161409790319684
51,0.07712750107055132,0.09108589735585455
52,0.2618619224148633,0.09192978732689672
53,0.05745872111074213,0.06668950929061308
54,0.0804814398559735,0.03286394818122931
55,0.13888156688242326,0.11035721756796471
56,0.23479658594795635,0.44525154874870987
57,0.05827060046925655,0.19354616519769316
58,0.06032234536283119,0.12141284036020017
59,0.11210899675794805,0.5369685375083035
60,0.06406096634919173,0.10418218165739963
61,0.12437463003170467,0.036659057400037755
62,0.043141099701597324,0.04168588267020416
63,0.009687499999999988,0.05484374999999991
