timestamp,accX,accZ
0,0.22835937499999998,0.950390625
1,0.13879312635079263,0.09460109200829436
2,0.14120176986369998,0.032194108067203915
3,0.17289889073299222,0.06968793438489151
4,0.10993633959784185,0.06833661297584906
5,0.0749559156254414,0.11979261282408567
6,0.048155588280910065,0.1268655768463493
7,0.02806794517784867,0.13512516246681366
8,0.04113318944347725,0.25652281436969365
9,0.11835329723331271,0.07524788779148259
10,0.08523036235391646,0.08296720887738625
11,0.08359665830623388,0.11255128093938603
12,0.06662457000057792,0.06413882620106953
13,0.13590242077909867,0.09305932267399576
14,0.12202822569898436,0.2097077924378466
15,0.15030744599568788,0.14914894327150413
16,0.0762574554467427,0.05892937854075932
17,0.196592720992663,0.08092263632257285
18,0.0341927987599358,0.20541834216626598
19,0.24827762230170486,0.13066158959712967
20,0.11591139278210529,0.06685418648105028
21,0.2596155816667032,0.26260315820867786
22,0.02974124448806065,1.0373895102784554
23,0.08382861805563432,0.3321656688896097
24,0.21347453542981962,0.155241102206741
25,0.12653186923722995,0.20987402887141532
26,0.07261946257373779,0.13820771219346495
27,0.1891037896200796,0.04984056054424816
28,0.1215773303517847,0.03497117031188074
29,0.055150894388724656,0.0921780037228572
30,0.4079703626525976,0.20285248851266469
31,0.25162635451938975,0.024617316922097232
32,0.044878963662830645,0.003779642423132298
33,0.06528592130375079,0.08465768660101208
34,0.1755914387602107,0.031755103362180674
35,0.1393441459361674,0.01862378452378725
36,0.1975035222625134,0.08655076460577027
37,0.11005516382513843,0.48752980658293077
38,0.2127244989497875,0.09680504276857241
39,0.35090208343438095,0.06348612278350434
40,0.2529704016624351,0.07107225722922254
41,0.13122657751543035,0.14799135474648412
42,0.3086964722229437,0.14683757418780588
43,0.09957058335772376,0.14565706535330308
44,0.3762592268940268,0.405101311591255
45,0.04364261795234155,0.5499568793743992
46,0.21413347112710301,0.17602600264933518
47,0.2520425434542485,0.20577247006233718
48,0.09540804408009933,0.23189244136045156
49,0.14511670372071747,0.16554426658860766
50,0.2670596470198636,0.09010309987442884
51,0.19994470117217228,0.19514699351243356
52,0.32992785283082837,0.06539800221306674
53,0.5066108581104481,0.12368805786799522
54,0.6314013825101823,0.2795748430132194
55,0.3766125638216579,0.2056196223145991
56,0.4443994281527881,0.3445764402828764
57,0.2626453564609507,0.09918914262337844
58,0.13951871940223162,0.12542808888440335
59,0.33401622225757543,0.9466585069883512
60,0.13008052885663937,0.1803574008963767
61,0.055338652101532854,0.1548495720136581
62,0.36979705685963055,0.09169021377819452
63,0.14492187499999998,0.1372656250000001
