timestamp,accX,accZ
0,0.17570312500000004,0.6907812499999999
1,0.4711637706850674,0.16384190552024372
2,0.2878823272461264,0.039418318429067595
3,0.4918321768659073,0.3505798226349554
4,0.49410229222411867,0.5609216141602223
5,0.11579805683716082,0.32690891575285325
6,0.13589854717469302,0.15765485613734365
7,0.07538406367967289,0.12092871906487053
8,0.14977193074578324,0.010930353016125941
9,0.03297708743226223,0.11834362326262754
10,0.20284325719443974,0.11819240702456014
11,0.1707163029335846,0.2021670033552221
12,0.28992808926725894,0.07080963415043894
13,0.4216992196032488,0.08921700669709352
14,0.18437366372392966,0.1035780518603054
15,0.02755461486898292,0.21984314828137608
16,0.11967007198197874,0.09390249732430248
17,0.29583034886542675,0.041410542485064324
18,0.30576317654550433,0.22732313475846683
19,0.23718630875586807,0.20741595330994428
20,0.18117616250715915,0.18758694428172515
21,0.03710147942320663,0.4711174654582079
22,0.19917624054415198,1.088717525594541
23,0.33037020016355517,0.4540954534792825
24,0.1073497912903227,0.21674907555924763
25,0.24373054003062164,0.14838280416692262
26,0.48047105577156884,0.1251287846924725
27,0.15720331288254372,0.024130975201544395
28,0.14280452038127064,0.18329999532494576
29,0.22013514590634597,0.09289396880903783
30,0.11478645714345975,0.06977433192870483
31,0.21042470274956204,0.03985365040698536
32,0.20432127196542316,0.07666539851534226
33,0.14899661643009388,0.1363857844714688
34,0.2541495902882649,0.06462523339987121
35,0.10289770128307228,0.07664696022856397
36,0.1645881723315706,0.09140683739644219
37,0.21241676462184095,0.05717065577905401
38,0.3065819557126333,0.2732188217144522
39,0.20905977520491684,0.09736655383201956
40,0.18953483454190367,0.12595458722777458
41,0.3583312558768185,0.24434584169532636
42,0.2939443236071405,0.3732867193639704
43,0.3384532316326272,0.2854299179057881
44,0.6147492599131651,0.29132476391898743
45,0.17654166081720593,0.09595248741722108
46,0.2046971349481293,0.18663603621023783
47,0.018266305570911363,0.13453165192238709
48,0.03127549487067792,0.05035595966807924
49,0.08391172356524008,0.06773653121195898
50,0.08218731436880822,0.02266327421546727
51,0.1870278992416622,0.14428554719501438
52,0.22308988067375166,0.05489990045255936
53,0.11433317914341919,0.15585540588707644
54,0.14529163280578677,0.1569446295930767
55,0.38357767989670805,0.32155180532236105
56,0.6016411228163918,0.2779303873365741
57,0.1814723610847354,0.12564361595580276
58,0.2556363958407683,0.18777854862451673
59,0.30143770953549537,0.37622838048819984
60,0.4321823546406178,0.29672644289188127
61,0.37790353022607637,0.48862173628270783
62,0.5109948279142733,0.31325014458549516
63,0.479609375,0.40328125000000004
