timestamp,accX,accZ
0,0.457265625,0.9875
1,0.12483792230970947,0.10266059570721316
2,0.15816684621562327,0.10804276315208819
3,0.20496386537146535,0.21759359651936935
4,0.18872276351101747,0.121029390778963
5,0.21261673684237464,0.09664512659360612
6,0.10815707130561777,0.11257250865490163
7,0.10484819273183707,0.01989588780670769
8,0.20007389242846574,0.053310447461404106
9,0.07809007152039456,0.03768929524676382
10,0.09856971472000585,0.04431326446035743
11,0.05314385684006361,0.09287434201787298
12,0.1483447943832609,0.06691171369237044
13,0.09339308305360713,0.07929501830517593
14,0.12223513561864706,0.08550035346318745
15,0.06679812780742347,0.07171085387814119
16,0.14817284546596593,0.06199933420143637
17,0.1576934262089761,0.15071230179242642
18,0.03543621969906283,0.06676081110438142
19,0.13157572488342076,0.14168157185062602
20,0.07652572179281569,0.3406797188369244
21,0.058152452774340266,0.49498713312862047
22,0.1337956981311617,0.73591305096293
23,0.0701191474581023,0.3445898922800992
24,0.06559814030706616,0.14828988096560264
25,0.10705891419923717,0.17558333757483652
26,0.07938951087697223,0.0928729914482585
27,0.15725594708988078,0.06236464223269812
28,0.09262247531131639,0.06983409787184165
29,0.1495652679770803,0.06780525725910319
30,0.1351773808042046,0.0911897073801158
31,0.14229057188145575,0.08182918746043392
32,0.08689928915300338,0.05386412047068831
33,0.17570261815514507,0.040837498958359295
34,0.027195889128393935,0.056838175452202114
35,0.0220690762325283,0.08043244213077941
36,0.03160509457238298,0.03999629344355052
37,0.16794314819987996,0.09770529846539718
38,0.03288990797335036,0.08567235426841754
39,0.04801125612849884,0.1576531665142394
40,0.058348102909484646,0.054159128134967593
41,0.2053242232253563,0.11231193351060761
42,0.09185656304166906,0.25122064067813854
43,0.3949625143936566,0.3509209563859032
44,0.17550754169468208,0.2644457721969823
45,0.22613531499163678,0.015318715739123748
46,0.03793980945378547,0.05816566467652481
47,0.10690957022612499,0.05648775616388517
48,0.32577649604723913,0.05994396714440502
49,0.1935347067490441,0.17798998932988436
50,0.2465569177045293,0.07786291166445701
51,0.3040517971877542,0.19427193275550925
52,0.2377115014115247,0.18334279867862147
53,0.14541262626524745,0.10119889889824714
54,0.20310506331594244,0.15437106076115753
55,0.3096961006183159,0.18672782112192854
56,0.0889176673578143,0.14108753413102865
57,0.020229216482106762,0.044582582021047076
58,0.19830188193004827,0.12495103934421213
59,0.04620922613890402,0.05537339556096055
60,0.26601252033431344,0.33936012092063655
61,0.15482738869007415,0.23923443741996536
62,0.24668722388534686,0.1676184588138792
63,0.026640625,0.04015624999999995
