timestamp,accX,accZ
0,0.35523437499999994,0.994375
1,0.1713364490073236,0.03650586204900164
2,0.036515064546282505,0.02669051792100286
3,0.005503244074692964,0.05451967353691168
4,0.06691328522641111,0.024758674475364915
5,0.046997810111772176,0.03012042906046317
6,0.06992341172821814,0.14907760136865467
7,0.13179890528872334,0.12370090558322
8,0.1228710358151574,0.09433473193527128
9,0.04553002202518451,0.02910744704613592
10,0.034294146899308015,0.03660962764863871
11,0.032346985540446904,0.02614223321466284
12,0.13076474836656798,0.11473350546246491
13,0.044705220452756524,0.03804670252035382
14,0.14735027553524488,0.13152519229927795
15,0.11375710143514878,0.16617306867496573
16,0.06625818170524973,0.22829948475331485
17,0.05858178997996277,0.030871619825428437
18,0.14862344138029712,0.037292565479135266
19,0.12318764838395668,0.13693952044488966
20,0.15427149817993044,0.09377690884362218
21,0.14472014682979523,0.06754668705155437
22,0.12237345245660855,1.4496496551934905
23,0.21197184032890465,0.13637818015310665
24,0.16872297733254898,0.12589847779451255
25,0.04669699641390802,0.177589182286869
26,0.08337007230363572,0.08550247389633338
27,0.165014933720472,0.05610792939029903
28,0.07181948493915516,0.1327839014058525
29,0.11793013103665173,0.11610694118463567
30,0.05780585273965813,0.06159417849755951
31,0.08668371618223994,0.017231443891037344
32,0.10764541600666085,0.02596158036902242
33,0.06560283657894274,0.035637835989265426
34,0.0847843963495681,0.028959024514568266
35,0.10941958202093942,0.05682956309139038
36,0.04790230491338314,0.07576261214760115
37,0.0933525229789433,0.1400275834742401
38,0.07223917590163727,0.2713947545088117
39,0.07426689379704325,0.07385837940623115
40,0.03267061610849592,0.04198515062925287
41,0.1336901887261035,0.01977732017713645
42,0.10850738472132897,0.045852586805946706
43,0.18304684180321776,0.05029647324479514
44,0.4010533891480132,0.19292634344889764
45,0.22539841055327473,0.06746223660701493
46,0.19395029036974848,0.08161997546606922
47,0.1536140550433675,0.15151162620290273
48,0.03415546639096496,0.023001185715340936
49,0.1626233976258322,0.14817834827792345
50,0.17070451887853408,0.02511326378919893
51,0.3297813566481576,0.0935271009221936
52,0.08985494670892029,0.1792004999901325
53,0.35334129774794476,0.19449294994220795
54,0.2580908397319213,0.053569183039263064
55,0.28378705381487856,0.6385699523256003
56,0.06098495325395349,0.16411880727711597
57,0.09536261513855163,0.27033721463923716
58,0.13362311967776141,0.19960670734051386
59,0.1274505148906895,0.33351361839167354
60,0.22365352166154465,0.7908290931809591
61,0.41185022519356107,0.23413150507492736
62,0.31920001973565604,0.09392908728396758
63,0.257890625,0.13156249999999997
