timestamp,accX,accZ
0,0.26015625,1.2678906250000002
1,0.2507287145178642,0.0669648185781575
2,0.11529073438912885,0.15898537490666853
3,0.2938264836324392,0.25693820438521786
4,0.10500764475555151,0.075236588079865
5,0.1720061174432196,0.17655083902375607
6,0.17022833523080147,0.09241636184244457
7,0.1461308585236133,0.1680311425519925
8,0.1512140203842116,0.09560791403553281
9,0.14832004941429072,0.18306023507575858
10,0.3131673951818811,0.283611512726495
11,0.13974511054741637,0.12571543213813224
12,0.14395521729703611,0.11850189571702863
13,0.1040083371432436,0.7181041558124971
14,0.14610640850735848,0.17279159101470798
15,0.19576020420874674,0.27901463008378835
16,0.2035795209780029,0.029658245644367705
17,0.1922751352656301,0.0632787121433675
18,0.19570180951185234,0.11147773426012964
19,0.19034229676902814,0.15361737798109798
20,0.16515515957133672,0.1651546356613688
21,0.18440209348073605,0.46888808513008
22,0.12876908973926407,0.6555239873375172
23,0.13525139550784204,0.9185458222127028
24,0.14978730874378923,0.24149098765326696
25,0.0936228024055993,0.19626981378824968
26,0.2249802662603904,0.0399234004318549
27,0.04405698553914297,0.09419220381116829
28,0.03120783997912795,0.047310070891527736
29,0.2438278356320259,0.046734064342317486
30,0.11153563415304235,0.09783042142701658
31,0.2892579255253781,0.2008456112894607
32,0.16002610982879759,0.08898131785046563
33,0.08218705728075082,0.2091500109288669
34,0.08113913962511972,0.195162221380293
35,0.25756672622222365,0.5822578747104921
36,0.3156664624710643,0.9315553460148124
37,0.13755806651870223,0.4984543303774538
38,0.1916552135711207,0.16687406583932274
39,0.25011863299695997,0.2368167511529815
40,0.6557313767554014,0.4250035060688798
41,0.14668167273054453,0.19473749663604392
42,0.23965509426879367,0.37470887951150256
43,0.42690459979235584,0.2989154859669545
44,0.6476048574526244,0.5917945484737541
45,2.6771194328896177,3.0412881411730224
46,0.2964814761550851,0.5389526449032287
47,0.30550572591038583,0.26704106585588167
48,0.19435480205350247,0.3051611655056214
49,0.2505973745097446,0.10558390694532874
50,0.17932984109138667,0.03156497063379004
51,0.4322979451486873,0.05733373815621837
52,0.38444918541132056,0.13687145963920946
53,0.39850366650941116,0.0873531631776126
54,0.4459871045840446,0.12724354675458113
55,0.4013323355727267,0.10687544609152293
56,0.4740996710889849,0.08178046650876591
57,0.3677956912377649,0.3624499375960195
58,0.11121996168856568,1.6995845150114623
59,0.0792541148654853,0.5143475118794989
60,0.3168311638374809,0.18012417838722838
61,0.614945526279171,0.032457542252962816
62,0.7203100761054342,0.03455127542350552
63,0.41953125,0.27960937500000005
