timestamp,accX,accZ
0,0.680234375,0.9146874999999999
1,0.2463471581865867,0.05655503524723915
2,0.2065800053819209,0.08687234132392703
3,0.3014004805144225,0.15288844877014493
4,0.12975473658173703,0.06224147888909369
5,0.1960789572825408,0.07271664063318854
6,0.09774037893089182,0.15814870265482353
7,0.0801869915123228,0.004923155418650788
8,0.0783328939216794,0.10099974925255899
9,0.027825409723886387,0.08270065333867617
10,0.11226398996064807,0.09710118024705207
11,0.11658364497199512,0.14998402660503943
12,0.0574963404041844,0.07020905488798815
13,0.08222226256291773,0.12629341781514603
14,0.08160668347035553,0.040401633519135505
15,0.06345710857599905,0.02719999150198623
16,0.21513064460249406,0.1733475414945809
17,0.22692572921044846,0.06908248133567732
18,0.14313448038417845,0.10319823226387595
19,0.25241501113225345,0.19961511304224733
20,0.0836499046055254,0.1544231835131953
21,0.0691704561352108,0.1701603570727936
22,0.14021306215315033,0.46124300483489883
23,0.10972411487737972,0.18238050036908046
24,0.03434156586169337,0.08386749203768093
25,0.07541705081875374,0.07408176032674058
26,0.06040156675246126,0.025713728989627514
27,0.0896084431629311,0.06474074870237555
28,0.13223208409485487,0.09770111885809296
29,0.05084042683295461,0.008002078022537447
30,0.1316493847431212,0.031770856419800445
31,0.11619257449353354,0.07955452511543058
32,0.09317386511857446,0.07419359188561624
33,0.1842030983497958,0.06234685571775601
34,0.11764138027270749,0.026540726267386794
35,0.16520212221568184,0.05600888098437967
36,0.12778879878866195,0.09322880309970348
37,0.09170386485989741,0.10473133092401535
38,0.14659870908668352,0.1462564892726286
39,0.06523198640223984,0.11332040709725089
40,0.07748543348688959,0.06267681427655084
41,0.07229357067759139,0.13574840131467342
42,0.22473072808693603,0.12724384980993433
43,0.14957418014325893,0.22713324145293318
44,0.03169194704082752,0.05311795315435024
45,0.2694187228896183,0.1483857815897975
46,0.27710260541252996,0.047136571224111745
47,0.08547461523726262,0.0804840934236583
48,0.276284354427203,0.2095036318109441
49,0.23448207873246962,0.07678474261109039
50,0.35079228025648845,0.16607069164461744
51,0.3762784418125723,0.22213506660059246
52,0.3227234135726004,0.1326387100609789
53,0.34683693404585353,0.11071160828902689
54,0.416797460135022,0.1987360592185612
55,0.09365752706113391,0.16045102692998842
56,0.025909637754857433,0.0560718286557498
57,0.08456017225385738,0.05457558543237222
58,0.03987803688033863,0.09158227131268176
59,0.18405991568191699,0.01629846242596041
60,0.18044832473870664,0.07235559735832794
61,0.11285746669404523,0.44505178698184206
62,0.4053401790935289,0.16272123687298312
63,0.031484375000000064,0.0035937500000000067
