timestamp,accX,accZ
0,0.350234375,0.906015625
1,0.017501416124347177,0.06355310769098942
2,0.06706721047036765,0.059553504666008436
3,0.08380865935670952,0.08185407882761785
4,0.044242805710838655,0.030636480700647565
5,0.13759520666916852,0.10394942308229971
6,0.15047610244937282,0.07902727835259175
7,0.06220234112024007,0.173843228808163
8,0.11046094724807624,0.265310044520141
9,0.08253255690144659,0.0543063738307555
10,0.04467314872670494,0.06508515538195062
11,0.07469085332105246,0.12312318868308844
12,0.04795150495107276,0.095431637665991
13,0.09964816461206398,0.08723843329444202
14,0.08820869498571864,0.2432372532116198
15,0.10337358715290354,0.21787563806050564
16,0.08839270038579933,0.0217833606982547
17,0.00869281142577689,0.0534915915015018
18,0.0901639324280221,0.06419409583048606
19,0.14464446856898527,0.1474198407367471
20,0.036565130886057236,0.11272770090738443
21,0.047954242513045704,0.29656209867267364
22,0.13575543372350807,1.1529326847177424
23,0.06669878232246024,0.4178177224472064
24,0.053574272288104116,0.14807982810856932
25,0.07877322161802362,0.08699315621051938
26,0.10741090367009237,0.15280682692356085
27,0.019700579659249616,0.10080226316635188
28,0.04392199697194049,0.04684239739335051
29,0.08225522781880715,0.07070141931650564
30,0.11107130194712844,0.25819925684506484
31,0.08037135644271394,0.06264933664226001
32,0.019162800601656482,0.04398936609616834
33,0.06867054309586557,0.04969063334443768
34,0.040080828294077546,0.030532103239802957
35,0.18922771879915468,0.050679740674174426
36,0.12044648776303116,0.036088957492045895
37,0.20504016771038816,0.4622186395285453
38,0.1569758124338584,0.015822305391429564
39,0.04511190875699998,0.07110123998182928
40,0.07842682146909456,0.034937264607230185
41,0.17992129369430632,0.02633357858373978
42,0.17172557425020452,0.13947448190803807
43,0.24596530981359205,0.08974065984864923
44,0.03884435870667919,0.2777946892676907
45,0.050152555875414166,0.3007109289841151
46,0.15602894713042575,0.04560985371006374
47,0.06805635362068942,0.024307700384388436
48,0.1966245089027152,0.09093303085640723
49,0.11651126319431779,0.033681306381255396
50,0.19845068851726796,0.09418083209581987
51,0.04416009121369863,0.16204338680398966
52,0.08862282759674592,0.10153200988490806
53,0.13372229907992683,0.034858644407542744
54,0.22965645727227557,0.09460680674996344
55,0.18418755493370867,0.13932463032871728
56,0.24138391651217575,0.35069729158028035
57,0.10366329060413029,0.15127074631737192
58,0.09225220015931543,0.12188626652107497
59,0.1704269180722597,0.797381470250843
60,0.04264916575572196,0.19285270902496277
61,0.2138265546385136,0.11655255596260668
62,0.15913730919508784,0.028564228333237737
63,0.404921875,0.06664062500000006
