timestamp,accX,accZ
0,0.31718749999999996,0.947734375
1,0.054748288712511146,0.03067302288381474
2,0.061855238686921624,0.034545864774872155
3,0.030321701147863152,0.02107472683871783
4,0.055190882653025776,0.03789809871741172
5,0.027031498707346075,0.027999508257515997
6,0.09387727779738032,0.02007994164116458
7,0.07329087863448838,0.021885522293737365
8,0.059166636791768236,0.03756580124912649
9,0.21866923802765426,0.1289492102918117
10,0.04086048160779406,0.017482729086164977
11,0.06456389333239625,0.028161365771157024
12,0.06617513418048605,0.018616374804065982
13,0.07838180377505032,0.12191845432922284
14,0.08629914343923827,0.10940041519191805
15,0.057165580004721765,0.043607480522440185
16,0.05848213091081223,0.02907328271637182
17,0.05606213466903014,0.03705416315119886
18,0.010184091289109014,0.04622208012742509
19,0.020397649206063455,0.01596573565642747
20,0.04768892338905685,0.09402595323270853
21,0.033653380942011236,0.11640370697725595
22,0.021541615001228087,0.3657492217348684
23,0.05210645872642749,0.3923900208310142
24,0.007694315965500369,0.14578914343297653
25,0.0498875588709402,0.04266906958375986
26,0.0494426291375185,0.11523252363302369
27,0.10138493916709822,0.06625442687161782
28,0.09426649584509629,0.03845616590195303
29,0.03469793409313494,0.11293618367459847
30,0.054973178243032765,0.06663674681017002
31,0.15809674321195086,0.09897735190450403
32,0.03547189183728548,0.054203731272342105
33,0.13730077371581328,0.025778056088118947
34,0.08940271709335777,0.05178600999602761
35,0.17206765845998218,0.04776067942371375
36,0.028131383744687266,0.2976769467976783
37,0.02987892086887821,0.04474035706169652
38,0.033267778470064444,0.023947142284730584
39,0.07968143341810098,0.02739944879889112
40,0.1296262242972666,0.02195491128279952
41,0.012606441902373616,0.020698485863889945
42,0.056886749730687504,0.049103722232732856
43,0.02260643791859259,0.02240360063625686
44,0.040874006745646965,0.05366909912874023
45,0.21335476938754094,0.36681740781863337
46,0.07100357666114289,0.025224820689096813
47,0.16995369376265004,0.01126946821388288
48,0.01443294706289061,0.02860666347463533
49,0.002237389485226828,0.03351125421490811
50,0.35972321437787835,0.08233891589114103
51,0.08267277664550235,0.05656153541517318
52,0.17158382064401229,0.05047559436240115
53,0.046434652774464194,0.1123262440196945
54,0.14495190848505107,0.01911849015024052
55,0.11799260456396973,0.08576264691104062
56,0.19971910561990613,0.3737656839165806
57,0.15499168822235548,0.0578829041832735
58,0.12604280300871373,0.17567338441412478
59,0.021148753248455148,0.2868210979305666
60,0.09263331470658646,0.11664741958856598
61,0.10733341288962127,0.04132708097080034
62,0.06899336765676935,0.023037813430421907
63,0.05187499999999998,0.012890624999999989
