timestamp,accX,accZ
0,0.250859375,1.0304687499999998
1,0.02364373992736671,0.028965238867654675
2,0.056914088872263346,0.03421088886599998
3,0.06371717687405479,0.0853449016626145
4,0.03304227167223783,0.08928320996369193
5,0.02798807856333354,0.11476114098825717
6,0.14916355245353097,0.1676448829088129
7,0.19196640448976843,0.17856544179009542
8,0.30810463838963276,0.12916542566661005
9,0.2510295010467899,0.09922489123167312
10,0.19806943195219778,0.12193228194756302
11,0.09987842822948194,0.03391456586515081
12,0.12406378021337108,0.05614803702752078
13,0.17508172938845712,0.050733639368952664
14,0.1754678905983037,0.08135510657738666
15,0.23490353137147243,0.055916847385752214
16,0.06255212057543443,0.054739500247653325
17,0.046372621459646324,0.10161382174573512
18,0.07293399745331436,0.09297475572865728
19,0.020628161638839668,0.13833333562628017
20,0.17424751222694554,0.15364827992801103
21,0.026731425173321274,0.1630132182559803
22,0.028488846368004004,0.633074983641454
23,0.0914598310883567,0.14523356913140475
24,0.09099853464451073,0.04237854156113544
25,0.027550371983949405,0.035933815386853744
26,0.11102747610805275,0.063914290278089
27,0.15127910546069992,0.04911085338787565
28,0.17983977690203562,0.07429498667198761
29,0.08412380831157405,0.04511642441596135
30,0.10674278640551427,0.04277407799032136
31,0.2306298735803976,0.007424137576643917
32,0.09071574639403687,0.09102105423481412
33,0.20192120493541077,0.06349913172214972
34,0.20576211018687002,0.09826117659308614
35,0.131331640102658,0.013913402100697103
36,0.09628323502546912,0.14364320336436012
37,0.08479829872809878,0.17112170909184113
38,0.09143865802087567,0.026520395250158934
39,0.1273921284982886,0.09436711166661979
40,0.21256101422816018,0.036335479192601904
41,0.10779834888320781,0.034097120937811094
42,0.1168011077828326,0.12568826629086394
43,0.11386660851043444,0.21015123001205543
44,0.02564770043886111,0.27192153580368605
45,0.30097806033409774,0.24222306416403605
46,0.15605292359774967,0.14075765584926012
47,0.10767626304592516,0.1879311841876153
48,0.13797229160251787,0.04272457120134144
49,0.1285746310276191,0.1074968179310083
50,0.09350329817023309,0.030194578502995024
51,0.4145020818079205,0.07045281427899912
52,0.4464795302640241,0.04551996472992779
53,0.48619828467865084,0.04611513796691168
54,0.21923260606280343,0.21521566836268355
55,0.1355436441330355,0.22622489707421523
56,0.4214140026853548,0.13851817636303632
57,0.2444277492014781,0.1640810743258155
58,0.10100636605903383,0.09400287933267275
59,0.05174328330346132,0.3116308705361178
60,0.17272634139712703,0.18252180816581431
61,0.05065233115137339,0.2016069786002599
62,0.21567066033442783,0.13944900193456156
63,0.14554687499999996,0.01171875
