timestamp,accX,accZ
0,0.30640625,0.933515625
1,0.1793032637150994,0.07156650434117981
2,0.2203197250408449,0.06957462472678047
3,0.2382735069183056,0.08546052513139292
4,0.02810553635905962,0.01983176677824689
5,0.07131575158778448,0.0706076823592997
6,0.15875885718443286,0.08396486941249609
7,0.1881827004333315,0.04815570330584367
8,0.14432577691454293,0.12825835529799676
9,0.11199662922209466,0.18995310827523137
10,0.043706164233580154,0.06486963698275569
11,0.11780152636356347,0.009476081625689244
12,0.03679357513377215,0.09939529891538751
13,0.06802782178188929,0.08481677203789668
14,0.22123406430853487,0.2201836817906473
15,0.3055644168357409,0.18130220980020834
16,0.14436727357599108,0.0928455062703408
17,0.024033756456229585,0.09649756350180981
18,0.11623124214931733,0.09218258341139186
19,0.14766087486019194,0.07037955261238946
20,0.03626955448195839,0.16221360589787062
21,0.160863358984176,0.18243611092739423
22,0.04730922969478634,0.5384611488590043
23,0.09544058014827488,0.492016431521531
24,0.17107343578222725,0.2409752164269631
25,0.24305799227274308,0.14538348731163248
26,0.05400542071748927,0.07132381364445256
27,0.18078005895133564,0.03325849332102426
28,0.08249340269140489,0.07622614724022035
29,0.06329776056596588,0.03291573383340755
30,0.10704263633709818,0.0558122905025051
31,0.12060621762447955,0.17038665341870035
32,0.13398664797275597,0.03051451435892056
33,0.09708478575196033,0.16859053773465738
34,0.08194313818930082,0.06114958889423924
35,0.15393906968246976,0.11945881171535051
36,0.16520192272047257,0.4368903264341217
37,0.12219753047324636,0.13548120174073544
38,0.11369865434531058,0.11192456249374914
39,0.30604201300697736,0.029783148582974074
40,0.2860402474932984,0.04546214171778298
41,0.1512384291204236,0.09107785046121855
42,0.04252734931139172,0.05828606716017133
43,0.09390042403525548,0.08748295376290013
44,0.20663114927153783,0.11575706791308225
45,0.5245079324262405,0.9762340640561135
46,0.21215617249796997,0.10958963496216309
47,0.2738213190753032,0.24408958740262657
48,0.5566666856604996,0.038973777527471117
49,0.41695687375458385,0.06196558974307633
50,0.21889589986228594,0.05636043631193904
51,0.6845785510196134,0.08749001833930181
52,0.060700736997918586,0.11448251108367512
53,0.3201823440721839,0.06461357830476365
54,0.26664287288781996,0.1621570791843251
55,0.23401696997847557,0.07826796446122242
56,0.5014814942929868,0.25125307065915076
57,0.12685715244494364,0.050718513867743335
58,0.3627411029611027,0.1616642701300224
59,0.2911090315931179,0.6691710740686294
60,0.2939864191592658,0.04116376043645296
61,0.3541654745043789,0.2712343994866287
62,0.12251679338711619,0.14302935145459464
63,0.07609375000000004,0.16054687499999998
