timestamp,accX,accZ
0,0.35843749999999996,0.9989062500000001
1,0.03197537913742997,0.025405217541632618
2,0.039941324616886376,0.027927449769499384
3,0.05213388639099024,0.011505997832004212
4,0.03445725177985381,0.09226187565251184
5,0.033769695248236344,0.03378433647271438
6,0.02125606999169866,0.09533396572596464
7,0.0726036198704642,0.11990275198108195
8,0.06430820273485661,0.22226069293189113
9,0.04598569950913899,0.07006290402860356
10,0.03513600212093118,0.11689492569689745
11,0.024060348144590366,0.16062113223679975
12,0.07470331659204689,0.09515401459995951
13,0.045898192504705185,0.07823225084006283
14,0.0863899588772603,0.1632270140163379
15,0.026606371113198874,0.24034455884502473
16,0.025152492901807315,0.013127641452848641
17,0.03488456819155799,0.0414483841018267
18,0.041420320512332055,0.17041317127119626
19,0.14120019296524522,0.06411892268167278
20,0.03176190856260046,0.12846640179271043
21,0.01818685565868934,0.18502949247603068
22,0.05559673254761362,1.0987194736997397
23,0.05181489954310151,0.29708805974079816
24,0.020620499311437567,0.150147242877517
25,0.010607065459330337,0.10720036905063098
26,0.03336250528258335,0.2023864934285336
27,0.06274661728166583,0.01467860681773608
28,0.06724066278026274,0.0550038093615784
29,0.02214783742420589,0.08187623044697756
30,0.08399391852420404,0.2055800482560854
31,0.062287156126621834,0.06449828032240117
32,0.05937171013258788,0.0799254962104747
33,0.03790356782003603,0.04864981582339369
34,0.06188884176050414,0.07983193380397428
35,0.042694678909496644,0.01308698326956648
36,0.018753872879794277,0.04142312534266685
37,0.19511064586479238,0.43037068432057307
38,0.012549848137834765,0.05189964270218437
39,0.059618925073004474,0.06104835898343053
40,0.030668763222249443,0.02437505305646429
41,0.15838693825913028,0.0413580050715102
42,0.11340531998791988,0.06609374999999995
43,0.08833505830391578,0.09444421548082058
44,0.03700788671625004,0.26131593325435043
45,0.12244631205292923,0.3435129533562703
46,0.12409645680761859,0.10891472052655457
47,0.10670538556352549,0.011948008164407256
48,0.12059000083036502,0.16042756811082035
49,0.05441848894064053,0.06704225141899481
50,0.30756171523387726,0.0914528771794617
51,0.08505094311890016,0.0687241744031448
52,0.09199142029533056,0.14000098545737621
53,0.14504597010539022,0.14078235325519894
54,0.2140172634316166,0.09412821060260852
55,0.1684186851015536,0.19652144093424737
56,0.09270558610963668,0.35923073449376736
57,0.05675008718846342,0.1504268964517347
58,0.029013532404143165,0.21920352826990697
59,0.24078686361597032,0.6767524559761267
60,0.04682507428318707,0.2214898866685915
61,0.07426388182430015,0.1520900538204506
62,0.19116103708901983,0.05687782731891365
63,0.03984374999999998,0.03218750000000009
