timestamp,accX,accZ
0,0.240625,1.062578125
1,0.07493299743308451,0.0870199066671338
2,0.04940402181646084,0.03269820357030951
3,0.10322240912122836,0.06515138416270286
4,0.050798335343993674,0.059450818741131374
5,0.13483736515295136,0.08360461323788759
6,0.11886719756752016,0.11133260145650745
7,0.16984763586596227,0.058837611772845196
8,0.0934972339483074,0.026027385595535798
9,0.03538726614497921,0.04017832777949823
10,0.06921873399976727,0.030628676503042088
11,0.12148364255584508,0.016771232204250038
12,0.061921684732803614,0.022799542218355708
13,0.09114319581058145,0.05100843509026693
14,0.03619455523308807,0.03812940570886838
15,0.02272908919317546,0.02142854605449251
16,0.14740595183737829,0.061245278097410094
17,0.10107621139315345,0.12480168736034093
18,0.12233064032312356,0.11221610885812282
19,0.06426026858065224,0.10714560789289958
20,0.05102498427990235,0.11270409758948312
21,0.04341831579511546,0.10101175794995658
22,0.1339393092087472,0.7821521870385351
23,0.058553925735540344,0.10235540059664622
24,0.12239275544019147,0.11326800648978959
25,0.02929481085788137,0.003952675269203121
26,0.029045266968934613,0.016455993386223302
27,0.1372373845946826,0.07291466165066521
28,0.04732810452811977,0.12076964039337376
29,0.10499812024116195,0.05231234143004452
30,0.13885628897981286,0.05390930395108174
31,0.05363864422215544,0.025733473981710553
32,0.09779515638555614,0.030688168396419795
33,0.09314658144810488,0.048659525113692696
34,0.11420204735472028,0.015555082669131387
35,0.026782504489099825,0.0489106186086862
36,0.060573475576893916,0.04561246842001252
37,0.043211880346346564,0.02206729552414718
38,0.05092672565032141,0.1145739322583457
39,0.1744992902353396,0.06035528605360241
40,0.12515192698705335,0.07083933349456388
41,0.1127038886051007,0.0916348421029309
42,0.07457181646270174,0.08111388087079717
43,0.2708119764386852,0.07625476411691366
44,0.33336345568813325,0.41030284988283977
45,0.1278107104258162,0.159034624403706
46,0.24300056605319945,0.15400076414580893
47,0.03244453124195722,0.03588661690989923
48,0.10703965233752359,0.10292247548481116
49,0.21280537115696482,0.07747542838839185
50,0.37956763199640586,0.1101291630635645
51,0.20820227627777488,0.1279410006798918
52,0.16070094132417626,0.017756879178701463
53,0.33804041598800505,0.05654909338963766
54,0.17579744130581088,0.12843732143643422
55,0.5241659221479354,0.1998077787193194
56,0.3185345929719671,0.09697614476241667
57,0.27052703347674456,0.015158050179279674
58,0.306444420449691,0.14963305844652572
59,0.11797987655991296,0.1951348052270579
60,0.4060574018741888,0.41664206167608175
61,0.07103389345251665,0.2079130686743772
62,0.2186794434350176,0.10326057485561357
63,0.09687500000000002,0.010390624999999987
