timestamp,accX,accZ
0,0.29960937499999996,0.9567187500000001
1,0.020883466856610897,0.006303569375124153
2,0.0924728321680422,0.02844409547025161
3,0.06055453498988413,0.1130303687664011
4,0.07603486864888627,0.1174522068245634
5,0.13636161696334848,0.11948557785603467
6,0.0013945585353975177,0.2046152461661434
7,0.15554957005292935,0.182763496501569
8,0.029668344094043744,0.08008441498531642
9,0.018757977262594094,0.028990268159564212
10,0.13792884089782084,0.05665858203056251
11,0.0717761701832358,0.042450465611816944
12,0.1360601596478433,0.03143892404021862
13,0.05030845298924385,0.0364514652428788
14,0.15286131277860066,0.09894623944881697
15,0.1526485230238448,0.09170843541866912
16,0.10629477315559328,0.12707521591027465
17,0.07817032950119043,0.06892094297061764
18,0.015086884461995362,0.10964998763383939
19,0.05230515843699882,0.015243989761678829
20,0.04958535974757582,0.12732481866152337
21,0.10022274386920305,0.21905430842387585
22,0.24915001344517443,1.6833126079859082
23,0.12809692460260294,0.1406263885767403
24,0.04092024228399,0.0731537311498134
25,0.06125881535491091,0.08610994332113074
26,0.07179168357273523,0.053212848980910867
27,0.03382601852240082,0.04856520928538027
28,0.1921196253937483,0.114484372357648
29,0.20223172598521402,0.05024561673592874
30,0.12034163813681106,0.01523528923327981
31,0.19936659141134797,0.03929795531350044
32,0.07263626997126249,0.051440069081989795
33,0.15177217978281915,0.015082205824169217
34,0.07365594734418522,0.05363196537223461
35,0.037985443461319005,0.047889216347088204
36,0.033589793784929906,0.10661007616976467
37,0.12233809957912589,0.15680670888082182
38,0.0531348785747082,0.3306904684232216
39,0.053152105448762296,0.14043333071795328
40,0.10954307637050165,0.16009419573309916
41,0.025911547994414124,0.05153364523792529
42,0.0766149772324454,0.15096394372394853
43,0.04050447361338829,0.16685321221806232
44,0.3693995280448472,1.057858206154031
45,0.21558504677447063,0.24493132394907668
46,0.09577708203525288,0.15379035628528226
47,0.09713937018911366,0.04017835309275906
48,0.0381329747765039,0.07211502217158902
49,0.15805668171993748,0.04756935068397791
50,0.3511868016097977,0.15527587768097129
51,0.08852238074013578,0.07740153534570424
52,0.11056439184268117,0.06663639641736503
53,0.29686544528655423,0.01615669504099185
54,0.3075635816996281,0.15258619328987336
55,0.7492270655764336,0.4011382698650187
56,0.036206373133700544,0.058140572252464266
57,0.05973226498703463,0.019362750908690548
58,0.1388310231229457,0.08944365195921763
59,0.035449264749771635,0.3047128327501794
60,0.2606155630391154,0.5946187124559041
61,0.11037248565849303,0.07538177651565812
62,0.23226569724718515,0.07292530577698908
63,0.266484375,0.0001562499999999134
