timestamp,accX,accZ
0,0.18890625,0.922578125
1,0.04951200222830304,0.0642352819791788
2,0.06991257614760002,0.06383175181403408
3,0.038712268740230496,0.06809359180492842
4,0.16044744951089057,0.05770995078901104
5,0.02382724883886012,0.03015635770603375
6,0.136525852248073,0.07735615119262877
7,0.04070000374925288,0.027337299662544456
8,0.11708877692246439,0.14184579171615735
9,0.23098264900848786,0.19261345977945518
10,0.12747928395634933,0.003862490207816861
11,0.1432593789878552,0.09909432264113248
12,0.18102627671324986,0.04804117397799541
13,0.04463533136000866,0.08779994650164577
14,0.18917545522547066,0.2002977460422716
15,0.14727685636991714,0.019122714161025626
16,0.19227705747894405,0.10499983799277593
17,0.035507107091531646,0.0514891520197359
18,0.20452082749791434,0.12672049717209266
19,0.2284027672939433,0.05683507148667907
20,0.12229290575784904,0.13665960234960506
21,0.09046885119812992,0.2154909711393453
22,0.1601432669568995,0.48877140700664634
23,0.12387381278829847,0.4052318815456282
24,0.15163426366403926,0.12135031834624065
25,0.15822627037348397,0.10258029356240783
26,0.02458994503551161,0.11520510542763664
27,0.18938523317317002,0.037470170609469486
28,0.16173305828723405,0.1166442843735192
29,0.23566716078520797,0.047384693518571476
30,0.19449576412341663,0.10751182385205557
31,0.130636133197365,0.2609622348584645
32,0.2233425620724765,0.07295294763445755
33,0.18243029369130465,0.04692127141068337
34,0.1820384567230778,0.07236767827621779
35,0.15162413925995666,0.058234085312556326
36,0.08618957280903296,0.3205396358968627
37,0.2010708762433973,0.002686339804594136
38,0.12714963465510712,0.06678224638546572
39,0.16206314907272795,0.05282568813118595
40,0.1678435356049606,0.10116022279357499
41,0.1545719191436482,0.05006429056054178
42,0.06441362425942491,0.08014577934779614
43,0.10525293894680593,0.05612163847311232
44,0.1744012797731326,0.1567782626792593
45,0.3662607240943773,0.8407446818384084
46,0.10912078224631173,0.11640929777417365
47,0.1319631744248785,0.013593737012157507
48,0.4182252813403284,0.09999351205883308
49,0.2173508372105898,0.06411369696229725
50,0.45157721218082286,0.1803829999813395
51,0.15042775618004695,0.13362214335691358
52,0.11793885938313102,0.026336989387115532
53,0.16362596369335924,0.0787741666170667
54,0.10418895768125025,0.1821737105993427
55,0.24981943698923573,0.1299876297910503
56,0.15485919782059385,0.14087474620047105
57,0.53413437870547,0.1835224069771998
58,0.4084287319727875,0.09348630194664677
59,0.35427466129920404,0.6292517803288973
60,0.6037988335925102,0.12903365101556014
61,0.1664486245452891,0.0058132450089020266
62,0.5540591222297087,0.2600880572622578
63,0.1875,0.05617187499999998
