timestamp,accX,accZ
0,0.283359375,0.97296875
1,0.05478582698998168,0.04187111998687606
2,0.046519043244955434,0.022507745657622882
3,0.02827556279500451,0.044885042858167565
4,0.04691448585485629,0.05076671116205116
5,0.11867001484633742,0.02981214121176245
6,0.09799934382090873,0.053694839869920616
7,0.07121232349450471,0.02125614928826754
8,0.05267783082764826,0.061211317765192313
9,0.1364213044123768,0.04630128506528017
10,0.059205122822248706,0.07338531960689589
11,0.013958528429497245,0.02073018787541199
12,0.036026977798456206,0.040763600394380914
13,0.01547840780126286,0.051482465157324186
14,0.13304129710657725,0.03387738959928182
15,0.06840450958752148,0.04113026879345967
16,0.08614899914437717,0.06047181716879474
17,0.05509922120044587,0.07077398501735531
18,0.129158779930896,0.023019951327525132
19,0.042526627732722574,0.02770241978650085
20,0.0494524511743436,0.05457225802611801
21,0.055446298273081326,0.09632850516956605
22,0.052379528300550725,0.28994147745777216
23,0.14460250093002433,0.2357425540002533
24,0.18985678176763182,0.09437133695365216
25,0.13407096432105656,0.05312725966748991
26,0.03140732133524833,0.06102559841879578
27,0.1435501851138874,0.004202922828093064
28,0.03919927193730618,0.027518689612549625
29,0.10833942478457845,0.04566275295485958
30,0.1068585207715242,0.007545004183976206
31,0.01308117910518003,0.045804260322539224
32,0.1485025666561104,0.03365139588913749
33,0.052855027178808044,0.03622712047047038
34,0.11703370124046722,0.011094325368348212
35,0.14801224988628187,0.051003868447127954
36,0.15334345048427822,0.13092813787779528
37,0.07206273456527879,0.137206222409088
38,0.09657971277331633,0.08194301417382946
39,0.15564635574495878,0.04050415030932606
40,0.053888405850241,0.04817233851028739
41,0.035295911904168316,0.08463536088033839
42,0.1106263241446176,0.031133474153884944
43,0.0799825010344745,0.10448839742194317
44,0.05675870428448505,0.0807138079537392
45,0.10946769525408472,0.3814027627805412
46,0.19186004873963355,0.07261330845020456
47,0.2814275001848604,0.02409344706699968
48,0.15594031506080003,0.10716706156622612
49,0.14564356493419076,0.012548413174847983
50,0.28039990366179895,0.03842823633442499
51,0.06963468026478312,0.05969601366904826
52,0.16950421215214234,0.062425233778414885
53,0.13953850537423243,0.019801331329737996
54,0.08395137059972547,0.02278705263027994
55,0.220904008046934,0.0420550543019398
56,0.25184197436252714,0.10061669102267713
57,0.1053301077434104,0.06841223402625948
58,0.08511773985740602,0.09916180711389741
59,0.2663242052093093,0.41425823588676336
60,0.114035908404138,0.10780089292757467
61,0.15281943433327588,0.05684964347712936
62,0.31392350201153774,0.04272046591455174
63,0.12429687499999999,0.05718750000000006
