timestamp,accX,accZ
0,0.3815625,0.9950781250000001
1,0.0704075163591556,0.02877899059580773
2,0.04013915550841154,0.05491365410605123
3,0.07043246831833289,0.023447536184985008
4,0.03787756171757557,0.02203410146046941
5,0.0615504149249365,0.019133459722358703
6,0.03962197800915922,0.06288273398472305
7,0.02602722174463395,0.025184188560410783
8,0.09998194275572182,0.016761369731686116
9,0.022684387925728945,0.10732146767723581
10,0.06569075113698591,0.06429237200909438
11,0.1320495034292071,0.016434426919478533
12,0.041487927267492446,0.03154447730497709
13,0.100442764048414,0.0757805371661781
14,0.019477885370876344,0.12344542725434772
15,0.06496769372250227,0.06429396425319031
16,0.06738460447514215,0.07291415970500169
17,0.07737055597193944,0.018804515092715853
18,0.12253301878161367,0.023227529517926726
19,0.046985826518753784,0.00901453788719465
20,0.019999397753739337,0.051432268707246244
21,0.11526699750097867,0.07794702383921161
22,0.02691604808336723,0.17369874219380183
23,0.1133804532955079,0.15269275530032864
24,0.04205154170106318,0.015228606632734077
25,0.03208154801507604,0.05302361948407345
26,0.0026078739747329564,0.0744491183843257
27,0.05680208845768986,0.022312408177676085
28,0.09114904942259672,0.0410735267541384
29,0.10183751634950418,0.02389089288822996
30,0.08704095436221614,0.04551006375330819
31,0.11284680437090112,0.08665833613360471
32,0.07361989695995148,0.0452303743265397
33,0.18435716367168345,0.05320436612422111
34,0.12952735802948248,0.04176407719667499
35,0.06888773745459668,0.072868476859389
36,0.17717769829248756,0.20438270670530045
37,0.051078944908034545,0.0430043960070741
38,0.1351428490892567,0.06569546091199754
39,0.20765036895786887,0.018290365288057275
40,0.03067598880962835,0.04829574869879432
41,0.1845269324349535,0.05552917827781605
42,0.2032262818408568,0.023625935208010786
43,0.18482387249952623,0.0780832582244078
44,0.048842120629265004,0.09897751963031354
45,0.10710780625342134,0.28198627581735014
46,0.04031820978565724,0.029213089526022813
47,0.021521164835616505,0.09819314032269325
48,0.14741648078152145,0.05552576019025647
49,0.3238461626116369,0.03331319004603491
50,0.29616887365672384,0.06590680945184064
51,0.03174607488031539,0.06736734466422667
52,0.21134323980536213,0.03490449029432519
53,0.05110218131570243,0.07251177944497746
54,0.12012567933156126,0.04229703844219898
55,0.041815153415011484,0.02763704828196371
56,0.47977781176239054,0.32516348238792203
57,0.2883384310743618,0.09026444356345131
58,0.09606501213366646,0.06300184476753495
59,0.2910512556750727,0.15128052393454902
60,0.20189169417986963,0.08494563157881409
61,0.11277219634896367,0.059109928904348234
62,0.02540180200271169,0.046819805983641744
63,0.2521875,0.07460937499999998
