timestamp,accX,accZ
0,1.292109375,0.2719531250000001
1,0.8138616616385889,0.5286014044698975
2,0.800467866606917,0.5934578375411994
3,1.110368554102122,0.49017547837576814
4,0.5612096966449538,0.24963024176937526
5,0.26569666965703764,0.21556555378474218
6,0.6969005979695275,0.289895775198894
7,0.588353375198685,0.3733822741662323
8,0.1239827797397942,0.11959542211400445
9,0.46102214399092395,0.5185757705092661
10,0.35766643483977195,0.23511493093327684
11,0.3713471098414163,0.160958174641985
12,0.21194066344805013,0.37391048033250796
13,0.1817222782071929,0.1597790740905855
14,0.22911011641020734,0.14525386129017734
15,0.20524355870981334,0.12893340232590422
16,0.12957595605170266,0.11637485321074034
17,0.51726841469339,0.2584441207227596
18,0.17923468108459756,0.1268125284781137
19,0.2825282054584225,0.18752400593551083
20,0.37736065854255174,0.3082376934620379
21,0.3138040078174044,1.5345572085836408
22,0.4826599428807553,0.14777871306932702
23,0.32743085662152666,0.12315869351446951
24,0.360697198580824,0.15654322364360768
25,0.21532433694956218,0.1292350280105781
26,0.2577911426312595,0.18106292037809318
27,0.3079613133457895,0.08733488750640524
28,0.05679367757703167,0.07567350315634805
29,0.09305026811190382,0.08090999326426702
30,0.16370663850832462,0.17510671423137894
31,0.1833081146690652,0.06949284526900931
32,0.5436971730972618,0.10379364529714516
33,0.36678724972921645,0.11320530899889183
34,0.2697064268629431,0.0629480069047697
35,0.07782672276079318,0.06063222145710788
36,0.09513047108051093,0.08386486250733972
37,0.21374734090293832,0.05710778802611715
38,0.30182561976208017,0.14510282255593482
39,0.14859452974478574,0.03763580583091812
40,0.3906062296402004,0.08478765990937624
41,0.4142697582801552,0.1534611353364881
42,1.3647808661994572,0.814258984655249
43,0.39809844411893364,0.298192040533656
44,0.4796736847736394,0.10762614601627496
45,0.09169108465813644,0.13547638411636803
46,0.3366911085922003,0.19560280660881232
47,0.5829551060530751,0.1280916327881669
48,0.659529697128772,0.2345307706789089
49,0.18585170745908675,0.12176399461992295
50,0.1713711757724402,0.20944885319982603
51,0.47674852000075746,0.26614036880922687
52,0.5819055280043879,0.2518669370921494
53,0.39879892732890193,0.16622131678993188
54,0.3095841315096192,0.17184520729456676
55,0.4903484545927197,0.07310520856627163
56,0.23729044884068087,0.08201779074791175
57,0.31066777515570754,0.2166724940746892
58,0.3157479396291165,0.08334068604363588
59,0.45638969703080995,0.11733971601428834
60,0.2824315722972592,0.21910947741773457
61,0.20454701881811618,0.1535820808081165
62,1.0034235227152668,0.5198160429018748
63,0.065546875,0.624453125
