timestamp,accX,accZ
0,0.0658593750000001,1.32109375
1,0.32243047710340894,0.09002362041911424
2,0.09067455623293892,0.21081179591364765
3,0.12225157754480671,0.10175090158610339
4,0.24061324971817313,0.13915441698530098
5,0.21285962221001067,0.1693556372348093
6,0.2766469434223466,0.12382412827140134
7,0.14310140333315394,0.09633752562245884
8,0.3369539041528406,0.10505798755025061
9,0.10621293264904885,0.3390506880696335
10,0.23391223430805158,0.13744616519337133
11,0.26841577993043697,0.12942529059171012
12,0.08569659524458398,0.13069822795190414
13,0.157959862263015,0.4473997132166225
14,0.3493236773187183,0.24344968690661795
15,0.11486214102192949,0.22640705589545468
16,0.3806676541199063,0.17444602296311887
17,0.0682176836144069,0.135205296220855
18,0.07948598188064943,0.1865727286724288
19,0.07635859524617261,0.17546382063115695
20,0.17741986267355833,0.2300163080408427
21,0.07950027792060299,0.4638823237662052
22,0.2038707750877343,0.845360135759581
23,0.08503144588906104,1.0835212099479532
24,0.03728735058917609,0.2863605640549363
25,0.09613019005376743,0.3828109721576745
26,0.37353524929496584,0.09403057474126848
27,0.14352283078118327,0.19448053270049556
28,0.11891326311568423,0.11379323277731848
29,0.2285883873337151,0.16687487038536314
30,0.13570632190410536,0.16562187153411928
31,0.40785336712711767,0.08419604063911967
32,0.6208663224606009,0.1593586090090821
33,0.33106394123100313,0.09898166779434805
34,0.16212825113840162,0.09192085475792044
35,0.22884576595356798,0.4357325476551035
36,0.19480126018813668,1.1252252013954005
37,0.3322783522881171,0.15513765955133307
38,0.15061853658381177,0.11437344738102652
39,0.12344654424734072,0.12119978922758734
40,0.12806776081196794,0.1783662837034732
41,0.38112994533951416,0.027209620223193325
42,0.4662965283943021,0.16345368810246175
43,0.08626865636261956,0.21474129206986067
44,0.3317736245801507,0.37460688503501527
45,2.695585047854551,3.530604927453579
46,0.30605926621046303,0.4305137638378031
47,0.0833526888886455,0.127720630789152
48,0.1296742618053139,0.29910412636594513
49,0.4771261252173369,0.2652304906649249
50,0.5353156612056807,0.09480437328362236
51,0.3405196015336391,0.1763724748198231
52,0.4002554219230744,0.10191370772832659
53,0.7366193110137966,0.07622144610617958
54,0.45482935068102925,0.14482384074286206
55,0.10029691161333079,0.3042630879270984
56,0.31748039982159504,0.2338731747908144
57,0.42111958560748936,0.4580724111595906
58,0.1752756815268696,1.6164868268748924
59,0.2702604421563744,1.0156908150905444
60,0.24998140324087484,0.45164477662702335
61,0.32432609605970686,0.26769325232231056
62,0.27629239932330524,0.39745596004850803
63,0.024765625,0.2775000000000001
