timestamp,accX,accZ
0,0.3309375,0.95921875
1,0.026538604808710096,0.02031857129318223
2,0.08415814814370504,0.04476263049943703
3,0.041547414788981676,0.03690471047617735
4,0.024378563099261258,0.016598898000649752
5,0.06734079743293828,0.033170383373341196
6,0.08423229896666902,0.013715429397740963
7,0.08629342409481557,0.07816926248441611
8,0.026552450134063644,0.012944542969200728
9,0.09526354264771422,0.038203069037191416
10,0.04377814818112708,0.014295662969391143
11,0.03485913933730365,0.028874531985808582
12,0.040484438078118155,0.03359665250294096
13,0.026412974724138907,0.03190070992252086
14,0.022772157417704757,0.06709370311761782
15,0.030854538362147875,0.14560065455989757
16,0.04399875332876284,0.07330443571128832
17,0.01301041226110182,0.04642245087118974
18,0.04019662368408123,0.06021448648932464
19,0.030914906692643244,0.02356129873806816
20,0.011493265795532587,0.018256885348268106
21,0.06424559391810945,0.06263330510361981
22,0.10835845121210158,0.6320653201765639
23,0.021249256448412464,0.07032857853719149
24,0.01517241876359148,0.0765625300150752
25,0.010147315258367226,0.07419627481378847
26,0.0248143848415211,0.07109411792722614
27,0.005993850266042197,0.01857169636105538
28,0.018960507033622422,0.04981419051659624
29,0.034974419852483674,0.08532002582379994
30,0.03283924052495608,0.02959373375900219
31,0.11743135640286569,0.001514084953899179
32,0.14268051111976218,0.014685892324240224
33,0.0972300381330157,0.007692480984204393
34,0.0878768809444346,0.03893923997617349
35,0.11323014038784918,0.02490779680024778
36,0.04160715482872409,0.023451151785394517
37,0.02971031031781986,0.024020822139489924
38,0.05832733966206247,0.07368839593603049
39,0.08878423523585464,0.02406371613667225
40,0.06599717814470295,0.06176084826590854
41,0.09177944432007207,0.018613949364799123
42,0.09462376026062044,0.08472327571137483
43,0.2621902993261553,0.14818571605268738
44,0.707366914944033,0.6905407636645848
45,0.16164108733024776,0.24356925627148993
46,0.11498277502482093,0.12018185843026594
47,0.12196172104580214,0.06598991862850447
48,0.06803012210376973,0.06968478845826911
49,0.08929397628780539,0.07033057472314246
50,0.03745931832016582,0.09168856556168425
51,0.08612228721226915,0.04804142622230059
52,0.11481603423754748,0.01868672747050011
53,0.26515184418986615,0.10875831262000177
54,0.011267074201775659,0.1474817837171966
55,0.24007708365139033,0.16967834391636183
56,0.03571497740959813,0.039805606488957236
57,0.09588570984502642,0.07427052331472488
58,0.1386465630914576,0.07124572913621513
59,0.073794220581715,0.1940954218252304
60,0.23504185747759762,0.2817854765250795
61,0.045346301342231624,0.08843054075109592
62,0.17300912156255643,0.0889169768078082
63,0.12062499999999998,0.0390625
