timestamp,accX,accZ
0,0.26718749999999997,1.00734375
1,0.14430909962260782,0.07504687934455756
2,0.08214166810049903,0.15246996569885263
3,0.049536610216345,0.09769280255191622
4,0.033823263062487195,0.06128489370145102
5,0.1691230035772494,0.06824392898917345
6,0.16264110479129296,0.1941303794005143
7,0.10953180131675885,0.09788838822068353
8,0.08804741682970967,0.054557061712165754
9,0.22625323872013647,0.09847444778204495
10,0.2682189276419388,0.09432997764117354
11,0.24373399188440315,0.06627687770951662
12,0.13250098569385335,0.1906382997630568
13,0.1258164014873192,0.1579766417281058
14,0.0663785588725874,0.092897750083736
15,0.030437357642852127,0.06642376913043647
16,0.1313819973958663,0.13763508047434778
17,0.09868208550489023,0.19091724801218302
18,0.13940033106221972,0.02836047248276731
19,0.13285642918774354,0.05315136282007258
20,0.048102248436682454,0.17182757010127128
21,0.06218985548302873,0.3529431483494146
22,0.09011462579710275,0.6774601138145007
23,0.10398201143430054,0.35469555818888193
24,0.048039605066993646,0.21394359951008218
25,0.05938946724131705,0.19108242441818182
26,0.06410685718810641,0.029495688620497142
27,0.026873726622629934,0.0481059772971266
28,0.08262311316343562,0.07981314245826013
29,0.08502342278379701,0.07709232557585602
30,0.16311971628771132,0.05206969663914889
31,0.1412942097252447,0.01892736656568154
32,0.05841358767464026,0.10966668534097605
33,0.1151956282707135,0.06420080948148138
34,0.14854347750324562,0.06427506186389738
35,0.09686082561404513,0.06471304688902262
36,0.1910240280042324,0.035560749366750626
37,0.07269687736030597,0.11438837115854501
38,0.3298161466104361,0.1475065982817725
39,0.33889511791939864,0.04292759005727376
40,0.17777774821219208,0.04164840033847213
41,0.1712697342526701,0.13704815479189592
42,0.055169306174266866,0.15244702028619858
43,0.1306901477474197,0.08468109874874297
44,0.18016100782758493,0.1337969168249695
45,0.16025416406606788,0.0965889776415553
46,0.1572887881217411,0.14019126475621838
47,0.11853920369646065,0.039741798482004154
48,0.13389124727609503,0.050724218138091505
49,0.17294502030865824,0.04512759475994465
50,0.13199263365160108,0.11395787927872478
51,0.06533776522432855,0.15468978670428057
52,0.2111215896849673,0.19462942027326066
53,0.5770764312183604,0.15561802682039771
54,0.27921572294276986,0.12705878201778045
55,0.30593335757201745,0.11766586288014626
56,0.15149440234804032,0.15515695322727344
57,0.21866560167070287,0.06675810512102286
58,0.4431308245946176,0.0825816302610471
59,0.2178542561406884,0.14175426032471083
60,0.23159110355133536,0.5852395716110976
61,0.3758646063707565,0.2050554914636782
62,0.32356949887680336,0.3830229012550922
63,0.2321875,0.29156249999999995
