timestamp,accX,accZ
0,0.297265625,1.008515625
1,0.06702682631563227,0.03210893659910853
2,0.04545393741960564,0.07812433363124346
3,0.054345002624330674,0.018240413311980196
4,0.11339620519172808,0.042671550677356444
5,0.022802960170065847,0.06166268270291493
6,0.05563650726556082,0.06955603852697284
7,0.06483828633787594,0.12473180012782586
8,0.17689959314713133,0.2919155257751693
9,0.1577404326606725,0.12585014478479503
10,0.06464498270728591,0.059594865616409004
11,0.2268211368914728,0.05179719121810358
12,0.14157686822780577,0.19616064497862074
13,0.08070598790846242,0.09860816954103777
14,0.08161084026984905,0.2690351176368647
15,0.06571514590847957,0.10207874846599797
16,0.14060798998356394,0.061442565990602584
17,0.04858851671236219,0.08012513305048588
18,0.03800239088740404,0.03544486551850321
19,0.1340465516379225,0.0767821774893603
20,0.28334073448546526,0.13376698607577844
21,0.18308074937309934,0.16514399862908466
22,0.10650624577975393,0.8241882412198109
23,0.04050577235759072,0.33780676109219304
24,0.18200190394021706,0.19386243230050298
25,0.09628262828927873,0.13914411516322553
26,0.11407041621598664,0.1333881319356825
27,0.03609009955681313,0.1067508341616304
28,0.06084999643207215,0.024783145848868125
29,0.2425911397404579,0.165601117791827
30,0.13576401829685578,0.1933503921670481
31,0.03482775918136648,0.018835163149801038
32,0.11222722883559375,0.04822389985810916
33,0.030863831967341396,0.022354650776768216
34,0.2738841254968387,0.05358749242886713
35,0.1163176118324337,0.021729742498242444
36,0.12202519066881741,0.04292485192356215
37,0.2636075250547485,0.39270549032640584
38,0.10745225112059133,0.11102099093184922
39,0.1791557965249694,0.026411141119510997
40,0.23382836230107076,0.10249869355449287
41,0.386078170872164,0.058823066512717535
42,0.18715164579931068,0.154022422049975
43,0.10356070173341272,0.15054981230353912
44,0.270370049959828,0.35862063915156983
45,0.3743411780069044,0.5566201449956737
46,0.04455006171920215,0.11652737344049469
47,0.1207877772286513,0.1343353393000876
48,0.31944217202615593,0.0486993738573949
49,0.26681627187473494,0.02337928060112038
50,0.4337947592879326,0.0372682983622922
51,0.4900059647688859,0.18283157701196098
52,0.4403201968265856,0.0905061647272593
53,0.17105365430831979,0.1008455208107083
54,0.3558348008614105,0.10098269809460172
55,0.2219642330224167,0.18256328804734623
56,0.5738802928576386,0.3905435606203017
57,0.26798708581244046,0.12914657841247987
58,0.26820194004969355,0.018907497416543923
59,0.36086130958360185,0.7352915032981795
60,0.19399501185760265,0.18248271283793246
61,0.10035789508312853,0.02510411628723157
62,0.20399693455343512,0.046629505630545735
63,0.46039062499999994,0.03429687499999995
