timestamp,accX,accZ
0,0.4090625,1.04109375
1,0.04430683658781013,0.05455486332992325
2,0.049401103175059934,0.02667891177339601
3,0.11472770668589895,0.08673433494188558
4,0.1109318593255172,0.0317526237926114
5,0.1285092327576474,0.07919803979753524
6,0.21762254266206943,0.10379403932992368
7,0.15420274023961156,0.042184208916870414
8,0.12657050293102606,0.23796955501171316
9,0.12236801432953866,0.04016070071697251
10,0.07011943476379791,0.04935819710563949
11,0.09550692219590302,0.07123897639403795
12,0.19579846210498142,0.011257706408321994
13,0.1078944860120002,0.07352896442633754
14,0.12555469689917456,0.23747048353983558
15,0.03908824794531347,0.06694627112184698
16,0.15664548225889133,0.0710485204431132
17,0.04440851874487362,0.06556803748000291
18,0.12518855240211968,0.06631689328754796
19,0.16435440976725976,0.15129168127875015
20,0.1737297043306741,0.1029331996545589
21,0.16325397873333936,0.2512667613345675
22,0.1051500400404487,0.822620754489201
23,0.27454459591115155,0.5328680755252925
24,0.04310897839734739,0.18299992680920715
25,0.0718786711402042,0.2288848082352809
26,0.06887818876021645,0.07713842318437661
27,0.0914395457642869,0.10980743899928512
28,0.11463472105428661,0.07341268596438354
29,0.1767132717621525,0.068277181447378
30,0.0763832653279399,0.11160903910795258
31,0.13756117863951595,0.133563072478865
32,0.11366099012447006,0.03256232847566796
33,0.17447959068480987,0.10770468438781766
34,0.14377694227743348,0.1475045610905216
35,0.0701966016928045,0.13361948012191438
36,0.1765855320998202,0.2166121593012373
37,0.13747688826043483,0.1486760955474218
38,0.27017571726262485,0.09359134816612161
39,0.36957513990855806,0.13786821354751105
40,0.2563321379082175,0.10873040902485202
41,0.11948401881689862,0.05684578339774525
42,0.1852157901368445,0.03514999944434566
43,0.10117634962727254,0.06916752662805503
44,0.1463249069937648,0.17385354623179336
45,0.48556003413826937,0.45662806855634297
46,0.06649543942960147,0.03910789185888791
47,0.30596086547545254,0.014351568697949004
48,0.5830662116805465,0.10391904683528794
49,0.20710595789263675,0.054380837951757216
50,0.4242310056828697,0.04271274387649564
51,0.2722244757893092,0.12057535040262887
52,0.5035692750748788,0.13520764710726993
53,0.09402076166126572,0.02877314512762915
54,0.19101780476592872,0.1254979025834927
55,0.22850945856397303,0.05338336501968778
56,0.6012530566831498,0.22076760632059064
57,0.48590695911589377,0.20567241402772204
58,0.24709488073927366,0.1543579039869338
59,0.26698630830490844,0.9096940124837
60,0.1558252617421521,0.14247779618662282
61,0.30166071900792224,0.1256912949765019
62,0.29438184228618586,0.19489004892564196
63,0.20625000000000002,0.15000000000000008
