timestamp,accX,accZ
0,0.3421875,0.9712500000000001
1,0.08170563365215505,0.032724507505022184
2,0.11275244899866321,0.02660958782422807
3,0.06316881213056774,0.06006020470855575
4,0.041204025630586706,0.0626965471672057
5,0.057421660770041204,0.01535582828080255
6,0.06170935674325442,0.08048624535497809
7,0.11513949262554261,0.13468230359276084
8,0.12771103819874657,0.2156358023069496
9,0.01897677239593508,0.08436890905471071
10,0.07621124265245013,0.11424702348143953
11,0.022428276478925216,0.04241407202122731
12,0.012048463263741888,0.08665127611087946
13,0.05069357110877004,0.078337434483715
14,0.11271626672855672,0.10759760588913762
15,0.08181703838505938,0.22187143551951974
16,0.08469426245577495,0.008248923433690363
17,0.05194777087451171,0.06869952565395675
18,0.02693534986893288,0.017630445796171814
19,0.06454074359118618,0.1587877785936535
20,0.08719698898150266,0.1409010264593528
21,0.051410702219813906,0.2727265422464472
22,0.09792562896270426,1.1455169111793582
23,0.08307832019454324,0.3380835624793626
24,0.012452134581427134,0.13225710254077772
25,0.02143096845226892,0.09727389182248394
26,0.05398808001800988,0.0660672402200201
27,0.03855542269196135,0.08835419595223924
28,0.058107863592784866,0.011948002406637482
29,0.06946359028313387,0.03321046216487595
30,0.16237109550013865,0.2529719979195596
31,0.12460319602755347,0.0851852951731131
32,0.08037014310335193,0.04104292603089725
33,0.1190114768053493,0.039025135376065695
34,0.13478394487957426,0.10684791934560307
35,0.08610389561267041,0.017019903179043033
36,0.11983964565090813,0.06885262616135723
37,0.07054497482887999,0.43717504760909043
38,0.10939541774088853,0.023169319226347983
39,0.1015179956493814,0.05485459537024253
40,0.07716461133560976,0.020803062133422562
41,0.16207527739942432,0.03571253668558772
42,0.18885045896054733,0.0727737205610437
43,0.15154254880884918,0.14004217000318858
44,0.11344136171809242,0.30547502888943906
45,0.034194817776129385,0.3446441614872342
46,0.0911772441914749,0.12609979539457203
47,0.17599574577550126,0.17242323377584304
48,0.31118821848457423,0.06331233318911424
49,0.10171233078733605,0.0812101629778889
50,0.040406852548469756,0.06592053057760629
51,0.13123253102730698,0.08345561280904307
52,0.37311416865008135,0.0914748398303707
53,0.21863464952614814,0.03747217527960641
54,0.09723471882415424,0.04074632544007969
55,0.22796974248554658,0.16930814349891793
56,0.3999183588182285,0.2894049098778948
57,0.048373835375073,0.1512595176687764
58,0.06812457847127151,0.13310210828139835
59,0.19384104533332738,0.608418554475446
60,0.23471607222612081,0.2760287117059861
61,0.07189141639500676,0.09940140466040275
62,0.08051656527690945,0.17311304669502844
63,0.2890625,0.16312500000000008
