timestamp,accX,accZ
0,0.36390625,1.0135937499999998
1,0.07392813524517493,0.05372294525919167
2,0.18941817068894098,0.05459382133434022
3,0.01865685849990266,0.042891770511179365
4,0.1894211426724383,0.11750754241172252
5,0.14105962617259926,0.044643200183943806
6,0.05867433230591521,0.06975510301758575
7,0.10858498877799797,0.04892006766984266
8,0.14765138780748455,0.23333185663174513
9,0.17188488719986791,0.019258492187963057
10,0.16420301387488975,0.055771765960130205
11,0.06148413045865619,0.0651200731365177
12,0.06182610742909533,0.09272010915113249
13,0.09791180633507014,0.08800588932582486
14,0.0816708235511057,0.2203027435556589
15,0.09186077273684626,0.09142540884818921
16,0.2937465555026872,0.0824542545809061
17,0.032088026440856524,0.08132111124084632
18,0.10830768375077163,0.06649995450578254
19,0.20656674699224964,0.09535274910473415
20,0.09508083231541618,0.07565084133254653
21,0.06724198372296879,0.20838512214373497
22,0.1258777030387975,0.8715286531794854
23,0.11239417847908245,0.4553121694334249
24,0.03554273328067424,0.21673904975474553
25,0.24153634886132397,0.13798643118308573
26,0.22623393139313805,0.07634297231621577
27,0.12162206843342777,0.17464075982132257
28,0.1612953639354502,0.0969304617100527
29,0.17407818291089552,0.14763467019822368
30,0.07809344940546334,0.2687893546394448
31,0.19829452002443143,0.10093284006023945
32,0.18212619052357712,0.13004875148303455
33,0.041174625123131775,0.034470564532109144
34,0.3060770974357556,0.04357873369068334
35,0.14626463049232763,0.14231148500700205
36,0.36099944211541624,0.15305970142840658
37,0.34586859867017716,0.3585527835607159
38,0.1396103556357976,0.08916155071623863
39,0.09736753806332686,0.09648297818476285
40,0.21513496290181217,0.16302431915908594
41,0.16916027722269172,0.09219047181673412
42,0.2933217040559946,0.1336199490027008
43,0.4524975282240147,0.24163805771409658
44,0.19095106809329707,0.5081544828083056
45,0.3947463888233307,1.180618260162812
46,0.2610408847382336,0.2906637002640722
47,0.21881976961860508,0.05639616714605143
48,0.3549270036770504,0.09794714948753455
49,0.3049568177885906,0.1132244012589676
50,0.25412068166935653,0.09991318214283512
51,0.6613641027307381,0.16813190242677958
52,0.4413638813710486,0.01661713320062255
53,0.153603945381559,0.1083695582517535
54,0.06981946617333278,0.06780148572533909
55,0.1443415636211857,0.09064093942288955
56,0.5053402058587076,0.19757128610424374
57,0.14455760778159815,0.16496851672352028
58,0.1386466593346461,0.029049641798871147
59,0.25332171990539354,0.8724435471404149
60,0.2103086106818019,0.08601678577504686
61,0.025621024712855,0.21821230678980313
62,0.21294103480558582,0.05605866382173443
63,0.00390625,0.09749999999999986
