timestamp,accX,accZ
0,0.28109375,0.9897656250000001
1,0.041751319490197135,0.06587701962464436
2,0.16624124166565363,0.015224791731746241
3,0.16482524971237436,0.0546111286664409
4,0.05274964103262558,0.12009421333386172
5,0.1336372517618836,0.04256731968694049
6,0.15115988410986228,0.02740947876841876
7,0.07202852765327192,0.009042247406156072
8,0.05134413752954565,0.23921670672279685
9,0.03922471981484229,0.04257378920453339
10,0.09883004321113724,0.024799046769529504
11,0.07625735515996586,0.08192153353388028
12,0.10298493330161106,0.10115067869647407
13,0.15858073846615597,0.09012103420340371
14,0.05242413388813682,0.18759670880093812
15,0.13471285040171177,0.21891475579914402
16,0.12467574901429103,0.08392535285441903
17,0.21934040520672893,0.10846963904550663
18,0.15551356946459838,0.007700927410861967
19,0.05667496911687379,0.13952153687727728
20,0.06608242351127071,0.09784168313987253
21,0.13520013738320497,0.2185639694465544
22,0.1079182513981904,0.9277736456880142
23,0.12111210214411879,0.4980137797363101
24,0.2322953268938137,0.15781825675554406
25,0.0515615391737124,0.08523696649509088
26,0.10952204915385101,0.10835448252900996
27,0.04297383018863994,0.09708654225579844
28,0.05478422975561587,0.16594477400788066
29,0.17868638085314664,0.10797039511777111
30,0.20637068023977703,0.15454506986187708
31,0.0867198282760955,0.09414334797974597
32,0.06961753437736218,0.0807832019695554
33,0.02321797521865998,0.03655371004563738
34,0.306289832784375,0.04842799637513068
35,0.12842516284600422,0.15479615965255736
36,0.17942465510137323,0.15191069580464492
37,0.14980227874027274,0.24340996540975818
38,0.07575883008542533,0.06107778030467361
39,0.14953579642720174,0.11257509676516055
40,0.22985783526341547,0.09056367890985492
41,0.22253583467250923,0.10793950165683802
42,0.2789448940315094,0.11458524797169299
43,0.2373032215803868,0.17474963999850837
44,0.0920254608928793,0.4020808399457814
45,0.30220330173743243,0.9186195663707445
46,0.23377513320806034,0.2504729932315898
47,0.15672728393869473,0.14162187169995394
48,0.18628437370462317,0.08127204340148746
49,0.25414285197711833,0.0852110417186365
50,0.2841611938588343,0.036486849581964007
51,0.3644746577740316,0.06408616709830713
52,0.4707830855071712,0.07792405390539005
53,0.04620756484032099,0.056906182933313815
54,0.2520961727691159,0.20497872480677412
55,0.32915920927854825,0.11387016235580276
56,0.08115876287690361,0.26137839518427597
57,0.12548334293710373,0.07313954562241393
58,0.1022519222882415,0.18010787968429642
59,0.4560419561997691,0.8336272573419062
60,0.21923620190014942,0.10460600553137676
61,0.17199506879089557,0.14115568016884808
62,0.30279130392910975,0.052431635833538846
63,0.18296874999999996,0.14289062500000005
