timestamp,accX,accZ
0,0.23343750000000005,0.9345312499999999
1,0.0746678159830089,0.07134125014236997
2,0.21259970266313993,0.09702170986108673
3,0.15059050017642628,0.06845868794880808
4,0.1804349067465333,0.05113402496439928
5,0.2091902944851222,0.04637120481759381
6,0.15626914589894608,0.02841790681000582
7,0.12682839264921802,0.00687864102524217
8,0.05158610349391521,0.07490237307450834
9,0.10043397949114934,0.04940545413022885
10,0.039418613632068666,0.0324174211280217
11,0.06978550707360691,0.02167539646646579
12,0.14044691455596034,0.06396990617774079
13,0.0835103780527016,0.075662272793961
14,0.05297054308295563,0.16840932643214854
15,0.07943896536000827,0.0343524538292955
16,0.02829990744931277,0.08942127217166689
17,0.11447706726133548,0.10664230625575467
18,0.030513814879247654,0.04926305399591658
19,0.042260242514953486,0.09138855380478576
20,0.2503451447438111,0.10239402813475132
21,0.2702758397286291,0.06376986325047579
22,0.22341690357492955,0.41647466112235004
23,0.12614800176613275,0.08960092573472182
24,0.0425043196563656,0.061291783329677364
25,0.059144366730557583,0.0633373709478152
26,0.015918945876378505,0.011626109912544862
27,0.12230625801036832,0.013039467256320608
28,0.13988163498174483,0.04194138961646393
29,0.07941257104673705,0.016276746269967987
30,0.03213813851913954,0.056947596243830015
31,0.16801011917408326,0.04187710131414738
32,0.07060878888568582,0.024608802100274482
33,0.1701458884755762,0.08649722494333137
34,0.10104301726618739,0.05314263174534008
35,0.1768453208443945,0.09976273324171175
36,0.16634057393076773,0.10928839555200508
37,0.1783135145666891,0.16960411798206168
38,0.06846162969161247,0.08042890752192405
39,0.07564442202271192,0.11212799773923733
40,0.10196325449204037,0.0854103640914708
41,0.08661001587777727,0.10942256618184722
42,0.14236636671997663,0.18948859204097715
43,0.023385645099107486,0.19011139643973612
44,0.05882820206453841,0.29524215498117523
45,0.18447285061148933,0.2373433743565118
46,0.13875842673117558,0.10688141471086728
47,0.07529314299971449,0.13036648780045276
48,0.09837856019975615,0.16024708549882818
49,0.21577230205239534,0.04414472664881165
50,0.3822393689251189,0.05435835312072707
51,0.03716767079723636,0.0687219970580255
52,0.3456790367627647,0.11104650664111411
53,0.15335474948848066,0.14553965020811277
54,0.08605879995835869,0.08467549276774688
55,0.24437748367951154,0.1101144595828932
56,0.5165304112789058,0.21495866495890117
57,0.2665038785234608,0.06493061795386207
58,0.2106954343655187,0.05535641365232137
59,0.3217909616241962,0.2424491717244666
60,0.16365039965772837,0.21326101267505848
61,0.1512572827863787,0.21309259298202549
62,0.24984687091887878,0.11661688567442627
63,0.19875,0.1121875
