timestamp,accX,accZ
0,0.33140624999999996,1.36609375
1,0.4161693434909359,0.45653142770869093
2,0.7450063070983463,0.43040934127398206
3,0.34841596661150087,0.3596551051891336
4,0.6790084424859797,0.14385341671485713
5,0.7686531095151455,0.17048794722234933
6,0.4260815536914228,0.3120655846158698
7,0.18760836970528227,0.09490937063368882
8,0.49346337873077706,0.0882947672004132
9,0.2545958669511101,0.09748329410065104
10,0.1032070745307885,0.08122459547510812
11,0.14524997945543217,0.16434084668951143
12,0.4830236189930604,0.04284245983798514
13,0.14362541992618091,0.14633171178045842
14,0.24526887444226225,0.13272512594438632
15,0.10011459240990453,0.10559984232930314
16,0.3760249605871889,0.06537320452205217
17,0.21036422907075805,0.05053574051854945
18,0.1564274457028717,0.21195595264417222
19,0.3890958901071048,0.1502955307632712
20,0.49026714086813933,0.6130334634172196
21,0.09045906818875668,1.0308566040603153
22,0.11798198975508715,0.1896939706994449
23,0.0809465618267493,0.3711709681441602
24,0.20186570380974286,0.2351138799118729
25,0.22474426149554483,0.1308378680733639
26,0.06194778107851534,0.03457445227405642
27,0.10304528488043387,0.12691122356514095
28,0.23078960987325955,0.13324061226352205
29,0.2723129939764919,0.08296588570210908
30,0.552564642958509,0.09399329401125227
31,0.23646098425588435,0.0683309027236636
32,0.18485338774520618,0.17235797023971347
33,0.15757566247896918,0.04513456649510791
34,0.2278145590399976,0.0692764989005214
35,0.07235710644676778,0.086408782341603
36,0.315852532702291,0.08311049230026508
37,0.2106307098944249,0.1552509565246323
38,0.16066985104188847,0.047352137913567044
39,0.44049180090588697,0.06315370107697142
40,0.12566659856115425,0.09162656559619738
41,0.5376665828444154,0.4857608803915976
42,0.6229662075521859,0.3927223926459337
43,0.5223485751481305,0.22272770753421314
44,0.19475521369881074,0.21900330185495245
45,0.42813457052077714,0.35942889796016647
46,0.5812161670653038,0.20344868849766912
47,0.40482915940756536,0.16707675133642486
48,0.06536237123523697,0.27986410987288346
49,0.6987459347164091,0.23337016642892633
50,0.371995444208975,0.07424384172593253
51,0.580004104166619,0.19494888602131924
52,0.16313350746567512,0.1617570001539701
53,0.32770715979783266,0.084657029406785
54,0.5183190086298671,0.1287916096040528
55,0.3004893559812039,0.09502415821818987
56,0.26936290349376824,0.19062752613892037
57,0.1438282194183155,0.048083902313740184
58,0.3309224671799481,0.11331368849412836
59,0.10482607706360798,0.13057430087465177
60,0.6833761135045979,0.2561280150024543
61,0.35634698696275513,0.1944517639717978
62,0.9375224031840604,0.6121120031774739
63,0.27484375,0.29375000000000007
