timestamp,accX,accZ
0,0.366328125,0.9325781249999999
1,0.06217165332407639,0.021372343740173057
2,0.04760243371828945,0.05792564458647078
3,0.08288623323805928,0.12734323704376996
4,0.0573181719523664,0.02549350311491402
5,0.11582539189636332,0.060102144352294225
6,0.09916268432803424,0.0951456799445981
7,0.17441923119341093,0.1674264078696464
8,0.1384510753061491,0.16332633027079926
9,0.051999878707501404,0.08447485646106674
10,0.0201968889496776,0.06988703869573044
11,0.07137009388457566,0.06080632172508361
12,0.07503775692371097,0.020772805250470035
13,0.09533509267967631,0.014363767614497158
14,0.02496615261415715,0.06885235648901306
15,0.11967308038856711,0.15502579117217744
16,0.060510521144430215,0.0904038728532524
17,0.014973483850860845,0.03818614703878003
18,0.1123150610416237,0.08966444055745007
19,0.036001477423433924,0.08487852353722604
20,0.014684224565584061,0.10232483401728067
21,0.054013028303942556,0.269057475363217
22,0.22998923577770214,1.349541672633072
23,0.012327260870462172,0.4110614116832258
24,0.03764316952438924,0.14664308666088005
25,0.03380146268242206,0.15667691426786337
26,0.061960764829899054,0.12069847665717343
27,0.05608237420058393,0.10333365989637912
28,0.09599842959725965,0.08420570083716851
29,0.18115504652298875,0.08226865908142504
30,0.20549193340989289,0.044519736295444264
31,0.1364334966196058,0.022951607481715007
32,0.11738024445924074,0.09115252398435683
33,0.11537597584831291,0.056355051846194604
34,0.07039754567624529,0.061226969041578636
35,0.024615269076533365,0.09977622119203748
36,0.07105394908215927,0.06666377552330084
37,0.01812240663073441,0.17601658904294856
38,0.14892087322344355,0.09623551898307786
39,0.04062400397167895,0.0834820544355034
40,0.03411320975362686,0.17081248791016443
41,0.16480898556436396,0.12175760365458373
42,0.1267914595655007,0.14142513254451763
43,0.11680981967789433,0.3534571719536775
44,0.5575177799981155,1.0057140317841424
45,0.31736574023156267,0.940665960766637
46,0.11424943902152482,0.30451906782477584
47,0.27104320718391095,0.18694814182476854
48,0.21664730447811675,0.2064857527403477
49,0.11272946998955874,0.24500245259391923
50,0.1741293079848554,0.09607564654184754
51,0.1635172541476266,0.03538979765651759
52,0.22844795231196677,0.06482098565688582
53,0.0902226537798748,0.18835157707231195
54,0.23317693698066896,0.1279510771972474
55,0.3119410595819929,0.13514059167658643
56,0.3346716070051081,0.15483256462908135
57,0.1426189926451759,0.16759251728672356
58,0.06715021387329463,0.10424119816606603
59,0.0922545115903571,0.45545649547228056
60,0.0599562606502289,0.21449604730894656
61,0.139592498965723,0.1469729365604772
62,0.19538401608799774,0.10304527429764872
63,0.238515625,0.11585937499999999
