timestamp,accX,accZ
0,0.23765625,0.917265625
1,0.06902560564793388,0.016057368143972028
2,0.021394554200502753,0.013936161287432443
3,0.02793182914850907,0.05060422782632095
4,0.043211213455100296,0.005877427455589683
5,0.042309908766471845,0.010048476544918786
6,0.08478866087657123,0.041853713420215474
7,0.06737283482454572,0.09376909479245257
8,0.04797611400782749,0.03317312673134282
9,0.05444192121877683,0.02072730998083033
10,0.033219794626693035,0.016399078813947587
11,0.07806488119223097,0.03234263757850643
12,0.062051930746796165,0.03033453755709454
13,0.07491541775747929,0.038567745572853016
14,0.07905915985311329,0.025728599894798056
15,0.033697442602429975,0.12486605381883664
16,0.045803863697605224,0.04895217221185897
17,0.04777503814877363,0.045324438628613975
18,0.024594600083174007,0.056941134572238615
19,0.13342018959443908,0.033959926854804964
20,0.056423027972166716,0.0996730072819355
21,0.06761437792039872,0.14209790704140182
22,0.1244363812985876,0.6452159239342734
23,0.08001131413126543,0.19596120516771853
24,0.022358227857245963,0.039534121230318575
25,0.03908412244310079,0.06831386489454384
26,0.0259380423893974,0.042050432226678515
27,0.1462641412857639,0.07309288282307147
28,0.043782033527897474,0.038008806157627535
29,0.04927232160364576,0.04887283314954894
30,0.06413086051494307,0.1055447317452726
31,0.09619330761286031,0.07909496823458469
32,0.1560700301992616,0.041950010513200645
33,0.049461623665551215,0.05288262044388172
34,0.04150245780061347,0.022611355396558844
35,0.05477318492550985,0.05361833777160496
36,0.0770259247295359,0.07400557053606005
37,0.12970146192069426,0.29982127467211195
38,0.07438480372729836,0.024535407063407427
39,0.07756262818558884,0.04795469121478773
40,0.03454314553955585,0.06526959406549407
41,0.16739039167915148,0.061831713932244334
42,0.0436617413332313,0.08795220065245316
43,0.08887533044079955,0.10704742760900404
44,0.03306897938774911,0.39156617045008746
45,0.17871184105497623,0.2746029431501556
46,0.10318682487187102,0.10959345324553091
47,0.1600269160436037,0.18060959591866393
48,0.15099087171230985,0.10820861720594104
49,0.12150726683435331,0.02822837432096901
50,0.1910967425912697,0.03658686630551911
51,0.23209443629478174,0.10720650374415451
52,0.06396528178187975,0.05985628652545669
53,0.11806258517710976,0.1258178877453581
54,0.08713717055361539,0.027832005249841387
55,0.20898078151865895,0.1940391447421085
56,0.4335108460385868,0.3177410186131894
57,0.17231258705904484,0.13667859112405548
58,0.12806611315092797,0.16616292998251272
59,0.1877155321183708,0.4838470914845602
60,0.19394015711685914,0.24334538272074063
61,0.15868356065850941,0.12234388443616404
62,0.13229497225489856,0.07844916649641652
63,0.054843750000000024,0.01273437500000002
