timestamp,accX,accZ
0,0.4515625000000001,0.946796875
1,0.014616819553094603,0.06473035905405908
2,0.09011849053679541,0.04562855362104233
3,0.016222693133962393,0.09095829700189495
4,0.07102323743756911,0.06861303209004789
5,0.14062234836464702,0.09456300188342151
6,0.1531600086936239,0.11492933271222865
7,0.131626863106956,0.17063183846953264
8,0.12049222016760379,0.025486240963584615
9,0.06510550712920952,0.04180772414220175
10,0.10371339071414534,0.023282980270803513
11,0.12527792254244519,0.02300974149217548
12,0.046387738988417096,0.029030381393144365
13,0.043660881665329734,0.038952834939032746
14,0.0918597535065457,0.04839505386785527
15,0.11272135988827087,0.11599332368620568
16,0.06417642078802575,0.09314373598871262
17,0.07628528265963207,0.03441655057653472
18,0.04219416393234347,0.04132444868043733
19,0.08343250035596851,0.1447777880908926
20,0.0704097360950275,0.0963033300962411
21,0.06403977302658775,0.26945733814479444
22,0.20785853789017725,1.573008617042145
23,0.06461836385979496,0.15066518896479708
24,0.049359693196734486,0.036626194170807994
25,0.09406614169195336,0.08003690520266722
26,0.140703926391118,0.027281774720867406
27,0.10561048775063307,0.03766540386230377
28,0.0822712707465054,0.05414131019826782
29,0.17750096824873884,0.08892048207790762
30,0.15369906008997314,0.0413948962796264
31,0.11531294263423637,0.011715806830899454
32,0.09746387918764685,0.04200692231298057
33,0.16946904954520986,0.04546573434549349
34,0.13079339664149842,0.05430503111712399
35,0.0845528587702768,0.03911400970930366
36,0.059188497677323856,0.04587285982880032
37,0.07687527435513403,0.17406826281459467
38,0.030961868507902883,0.24698261578316705
39,0.05397505722736963,0.1471441366747519
40,0.1826427161388745,0.11259434667383682
41,0.17893313644839573,0.0516912392964489
42,0.07379281563046551,0.14828921458457248
43,0.17495540987028665,0.2797897662778232
44,0.41395998892653746,1.1993028251218212
45,0.05910150882901024,0.3523911365186529
46,0.10798019569863368,0.19471318837927967
47,0.2320072198421226,0.07701525154362455
48,0.0977694561660738,0.08753566236002715
49,0.17162704023952827,0.03599959748645176
50,0.15122131145037437,0.03179918040024112
51,0.1495608183457811,0.05376058370205269
52,0.0262044711791237,0.08967829632845838
53,0.253578573638312,0.02020142439820833
54,0.2913013672769824,0.09233433469620812
55,0.5589256651017304,0.39575099568867816
56,0.283635658601378,0.1368010077050278
57,0.03542282929331485,0.05865083478773966
58,0.17108904464158128,0.16260440835250967
59,0.0708700648455786,0.11304823474052372
60,0.262806316781515,0.45947496646290403
61,0.21237294073787627,0.08592676388599065
62,0.020292377941255775,0.05103945008205291
63,0.15625000000000003,0.166796875
