timestamp,accX,accZ
0,0.2903125,0.972578125
1,0.0795426603834746,0.06355270993049898
2,0.04801828488737605,0.033900712416900396
3,0.08702699484348901,0.09912898769450336
4,0.0567374205177333,0.012660954719117901
5,0.09136520406242632,0.03045162099965498
6,0.13458111166554065,0.2828668664071123
7,0.07023199798527803,0.05167207756386463
8,0.05645182797436006,0.02905746361418987
9,0.01189685461889963,0.03731688759420391
10,0.06745158254420851,0.013720900554563134
11,0.0463923530943934,0.06798203333107886
12,0.07598877992787603,0.04726207171189849
13,0.044802196476455516,0.1007591841029809
14,0.050697367618425325,0.004292517672951286
15,0.09770637853801124,0.05089190692505085
16,0.04530656417384862,0.1631951359500141
17,0.08099343608377634,0.018203981630981553
18,0.1298740763319111,0.03975603902170326
19,0.10538122435368404,0.06513824724976425
20,0.09289829744611308,0.031038491940382888
21,0.10928210340673354,0.006015624999999954
22,0.17040637091708707,1.6852363384544282
23,0.045430787752244184,0.029813297746869652
24,0.040102092668369234,0.027748001551559293
25,0.14147985382524086,0.10284309322945505
26,0.07754701175589053,0.005928020158009151
27,0.053589542400163316,0.0012309668725855448
28,0.1775443593731753,0.11079479885227132
29,0.0532430571079399,0.04168318029207661
30,0.05587512915287053,0.07164700990927812
31,0.12077806532119835,0.03976857256054169
32,0.1317158062125865,0.006493241753374869
33,0.02938193330924414,0.03473783687147538
34,0.03016395214217993,0.05542779095568975
35,0.061413874183582955,0.08200739177959583
36,0.0854837685317483,0.007034612542715136
37,0.13917375675929763,0.04880815799314893
38,0.02796518656235508,0.4056011609916882
39,0.23680785883113611,0.042497324522767214
40,0.054501837678617576,0.06004839309980848
41,0.014611280119107695,0.04039520092729418
42,0.12427278698869476,0.023400882854272307
43,0.15511808113059752,0.06620473834366217
44,0.6097522392983371,1.077527425543264
45,0.16415409962127353,0.09570418775808037
46,0.17806442299240624,0.021523725246595713
47,0.055122090197204265,0.14212663472252318
48,0.1772774473819287,0.03659612857718182
49,0.11022253336982442,0.11881725649668103
50,0.11125914785779434,0.03368025479373716
51,0.06006414609546287,0.09190282708812489
52,0.21106756245120173,0.07181843275060415
53,0.21707590343122563,0.04275373190545034
54,0.27107551155379717,0.15876861020894112
55,0.8722554804551628,0.3690179409576911
56,0.2116800766760192,0.012678237977668056
57,0.053607866714905174,0.08482002541920763
58,0.1483720541114837,0.05231681202027907
59,0.042984581901029176,0.08521052771742593
60,0.181254429624153,0.5791937463968067
61,0.10604244535099276,0.05546736601977782
62,0.10696425162862254,0.08249035796303747
63,0.185625,0.011171874999999942
